0,1,2,3,4
0.1260458553421543,1.415,5.5,0.052550844505597806,11.5
0.12604585534214308,1.415,5.5,0.05255084469335244,11.5
0.12604585534213963,1.415,5.5,0.0525508447121279,11.5
0.126045901548256,1.4150000149011612,5.5,0.0525508447121279,11.5
0.12604585534213963,1.415,5.500000014901161,0.0525508447121279,11.5
0.12604585534214063,1.415,5.5,0.05255085961328909,11.5
0.12604585534213963,1.415,5.5,0.0525508447121279,11.500000014901161
0.020459809014128694,1.38846875,23.5,0.39796875,14.5
0.020459722410439696,1.3884687649011611,23.5,0.39796875,14.5
0.020459809014128694,1.38846875,23.50000001490116,0.39796875,14.5
0.020459776759413018,1.38846875,23.5,0.3979687649011612,14.5
0.020459809014128694,1.38846875,23.5,0.39796875,14.500000014901161
0.8690800232869128,1.415,23.5,0.4421875,14.5
0.5907204834893731,1.3914866231316145,23.5,0.402998538552691,14.5
0.02603315809008966,1.3887705373131614,23.5,0.3984717288552691,14.5
0.020220298441422035,1.3885197173930142,23.5,0.3980536956550238,14.5
0.02022028649857921,1.3885197322941754,23.5,0.3980536956550238,14.5
0.020220298441422035,1.3885197173930142,23.50000001490116,0.3980536956550238,14.5
0.020220305805932037,1.3885197173930142,23.5,0.398053710556185,14.5
0.020220298441422035,1.3885197173930142,23.5,0.3980536956550238,14.500000014901161
0.3692543044294142,1.4120443962524325,23.5,0.35375,14.5
0.026802539316698515,1.390872185278956,23.5,0.39362332608952144,14.5
0.01986626488547183,1.388969474887674,23.5,0.39720667371346846,14.5
0.01986626390685875,1.3889694897888352,23.5,0.39720667371346846,14.5
0.01986626488547183,1.388969474887674,23.50000001490116,0.39720667371346846,14.5
0.019866263600331502,1.388969474887674,23.5,0.39720668861462965,14.5
0.01986626488547183,1.388969474887674,23.5,0.39720667371346846,14.500000014901161
0.019864925166015457,1.3889468901184745,23.5,0.39725300840619854,14.5
0.019864925319399207,1.3889469050196357,23.5,0.39725300840619854,14.5
0.019864925166015457,1.3889468901184745,23.50000001490116,0.39725300840619854,14.5
0.019864925185614224,1.3889468901184745,23.5,0.39725302330735973,14.5
0.019864925166015457,1.3889468901184745,23.5,0.39725300840619854,14.500000014901161
0.01986491681051039,1.3889446941796444,23.5,0.39725687264967935,14.5
0.019864916814720468,1.3889447090808056,23.5,0.39725687264967935,14.5
0.01986491681051039,1.3889446941796444,23.50000001490116,0.39725687264967935,14.5
0.019864916812814548,1.3889446941796444,23.5,0.39725688755084054,14.5
0.01986491681051039,1.3889446941796444,23.5,0.39725687264967935,14.500000014901161
0.019864916811110467,1.3889446927693656,23.5,0.3972568650825034,14.5
0.019864916810540922,1.3889446936696217,23.5,0.3972568699130355,14.5
0.0198649168104974,1.3889446939376573,23.5,0.3972568713512416,14.5
0.019864916810505062,1.3889446940525152,23.5,0.3972568719675388,14.5
0.019864916810495847,1.3889446941135903,23.5,0.39725687229525114,14.5
0.01986491681453406,1.3889447090147515,23.5,0.39725687229525114,14.5
0.019864916810495847,1.3889446941135903,23.50000001490116,0.39725687229525114,14.5
0.019864916812686206,1.3889446941135903,23.5,0.39725688719641233,14.5
0.019864916810495847,1.3889446941135903,23.5,0.39725687229525114,14.500000014901161
0.019864916814830158,1.3889446779955021,23.5,0.39725688747154675,14.5
0.01986491681094449,1.3889446914521117,23.5,0.39725687480121746,14.5
0.019864916810589883,1.3889446935276943,23.5,0.3972568728469127,14.5
0.019864916810507727,1.3889446939810608,23.5,0.3972568724200369,14.5
0.019864916810503952,1.388944694074053,23.5,0.3972568723324783,14.5
0.01986491681049163,1.3889446941058257,23.5,0.3972568723025622,14.5
0.01986491681453073,1.3889447090069869,23.5,0.3972568723025622,14.5
0.01986491681049163,1.3889446941058257,23.50000001490116,0.3972568723025622,14.5
0.019864916812681765,1.3889446941058257,23.5,0.3972568872037234,14.5
0.01986491681049163,1.3889446941058257,23.5,0.3972568723025622,14.500000014901161
0.019864917309900143,1.388944398052017,23.5,0.39725720606067766,14.5
0.01986491681968927,1.3889446645004448,23.5,0.39725690567837374,14.5
0.019864916811168976,1.3889446903569806,23.5,0.3972568765288461,14.5
0.01986491681061231,1.3889446934153902,23.5,0.39725687308092905,14.5
0.019864916810515387,1.388944693975992,23.5,0.39725687244893093,14.5
0.019864916810502176,1.3889446940821055,23.5,0.3972568723293031,14.5
0.019864916810501287,1.3889446941034536,23.5,0.39725687230523626,14.5
0.019864916810498512,1.3889446941055885,23.5,0.3972568723028296,14.5
0.019864916810492073,1.388944694105802,23.5,0.39725687230258894,14.5
0.019864916810494737,1.3889446941058232,23.5,0.39725687230256485,14.5
0.01986491681049607,1.3889446941058254,23.5,0.39725687230256246,14.5
0.01986491681453051,1.3889447090069866,23.5,0.39725687230256246,14.5
0.01986491681049607,1.3889446941058254,23.50000001490116,0.39725687230256246,14.5
0.019864916812685984,1.3889446941058254,23.5,0.39725688720372365,14.5
0.01986491681049607,1.3889446941058254,23.5,0.39725687230256246,14.500000014901161
0.019864916810444444,1.38894469433337,23.5,0.3972568675224532,14.5
0.019864916810427014,1.3889446942295653,23.5,0.39725686970311586,14.5
0.01986491681349689,1.3889447091307265,23.5,0.39725686970311586,14.5
0.019864916810427014,1.3889446942295653,23.50000001490116,0.39725686970311586,14.5
0.019864916812089572,1.3889446942295653,23.5,0.39725688460427705,14.5
0.019864916810427014,1.3889446942295653,23.5,0.39725686970311586,14.500000014901161
0.019864916810806932,1.3889446946193154,23.5,0.3972568615154673,14.5
0.019864916810467204,1.3889446943634114,23.5,0.39725686689135253,14.5
0.019864916810443112,1.3889446942882464,23.5,0.39725686847037894,14.5
0.019864916810441113,1.388944694255569,23.5,0.39725686915684666,14.5
0.019864916810422684,1.3889446942399366,23.5,0.39725686948524147,14.5
0.01986491681342084,1.3889447091410978,23.5,0.39725686948524147,14.5
0.019864916810422684,1.3889446942399366,23.50000001490116,0.39725686948524147,14.5
0.01986491681204061,1.3889446942399366,23.5,0.39725688438640266,14.5
0.019864916810422684,1.3889446942399366,23.5,0.39725686948524147,14.500000014901161
0.019864916810769073,1.388944694611117,23.5,0.397256861687258,14.5
0.019864916810467204,1.3889446943680455,23.5,0.3972568667938507,14.5
0.01986491681043301,1.3889446942948207,23.5,0.39725686833220347,14.5
0.01986491681044089,1.3889446942651025,23.5,0.3972568689565437,14.5
0.019864916810444444,1.388944694249272,23.5,0.39725686928911735,14.5
0.019864916810423905,1.3889446942421375,23.5,0.3972568694390016,14.5
0.01986491681043645,1.3889446942408052,23.5,0.3972568694669905,14.5
0.019864916810429678,1.3889446942400234,23.5,0.3972568694834164,14.5
0.01986491681042135,1.3889446942399453,23.5,0.39725686948505895,14.5
0.019864916813424394,1.3889447091411065,23.5,0.39725686948505895,14.5
0.01986491681042135,1.3889446942399453,23.50000001490116,0.39725686948505895,14.5
0.019864916812038835,1.3889446942399453,23.5,0.39725688438622014,14.5
0.01986491681042135,1.3889446942399453,23.5,0.39725686948505895,14.500000014901161
0.019864916810442224,1.3889446942584465,23.5,0.39725686908257174,14.5
0.01986491681043978,1.388944694246022,23.5,0.39725686935286375,14.5
0.019864916810434008,1.388944694241209,23.5,0.3972568694575662,14.5
0.0198649168104279,1.3889446942400716,23.5,0.3972568694823097,14.5
0.01986491681042879,1.388944694239958,23.5,0.397256869484784,14.5
0.0198649168104279,1.3889446942399466,23.5,0.39725686948503147,14.5
0.01986491681042768,1.3889446942399455,23.5,0.3972568694850562,14.5
0.019864916810419575,1.3889446942399453,23.5,0.3972568694850587,14.5
0.01986491681342306,1.3889447091411065,23.5,0.3972568694850587,14.5
0.019864916810419575,1.3889446942399453,23.50000001490116,0.3972568694850587,14.5
0.019864916812036837,1.3889446942399453,23.5,0.39725688438621987,14.5
0.019864916810419575,1.3889446942399453,23.5,0.3972568694850587,14.500000014901161
0.01986491681043645,1.3889446942397727,23.5,0.3972568694828819,14.5
0.019864916810427458,1.388944694239928,23.5,0.397256869484841,14.5
0.019864916810432565,1.3889446942399435,23.5,0.3972568694850369,14.5
0.019864916810428568,1.388944694239945,23.5,0.3972568694850565,14.5
0.019864916810419575,1.3889446942399453,23.5,0.39725686948505845,14.5
0.01986491681041913,1.3889446942399453,23.5,0.39725686948505856,14.5
0.01986491681342306,1.3889447091411065,23.5,0.39725686948505856,14.5
0.01986491681041913,1.3889446942399453,23.50000001490116,0.39725686948505856,14.5
0.019864916812036837,1.3889446942399453,23.5,0.39725688438621976,14.5
0.01986491681041913,1.3889446942399453,23.5,0.39725686948505856,14.500000014901161
0.019864916810444222,1.3889446942392185,23.5,0.3972568694733896,14.5
0.019864916810442224,1.3889446942398727,23.5,0.39725686948389166,14.5
0.019864916810431454,1.388944694239938,23.5,0.3972568694849419,14.5
0.019864916810429012,1.3889446942399446,23.5,0.3972568694850469,14.5
0.019864916810421795,1.3889446942399453,23.5,0.3972568694850574,14.5
0.019864916810419575,1.3889446942399453,23.5,0.39725686948505845,14.5
0.01986491681041913,1.3889446942399453,23.5,0.39725686948505856,14.5
0.4366348590237227,1.28234375,5.5,0.13265625,17.5
0.4366349246280997,1.282343764901161,5.5,0.13265625,17.5
0.4366348590237227,1.28234375,5.500000014901161,0.13265625,17.5
0.4366350439488633,1.28234375,5.5,0.1326562649011612,17.5
0.4366348590237227,1.28234375,5.5,0.13265625,17.50000001490116
0.4978736545461845,1.2558125,5.5,0.0884375,17.5
0.5039867062351944,1.2701958522338779,5.5,0.11240975372312975,17.5
0.49248599795285863,1.277369226264672,5.5,0.12436537710778713,17.5
0.4146822199712844,1.2806254995267976,5.5,0.12979249921132954,17.5
0.41468222642670083,1.2806255144279588,5.5,0.12979249921132954,17.5
0.4146822199712844,1.2806254995267976,5.500000014901161,0.12979249921132954,17.5
0.414682207386055,1.2806254995267976,5.5,0.12979251411249074,17.5
0.4146822199712844,1.2806254995267976,5.5,0.12979249921132954,17.50000001490116
0.4458394660932947,1.2558125,5.5,0.1374352733132813,17.5
0.4133453238227507,1.2762119664237843,5.5,0.13115193326368535,17.5
0.41334531961400867,1.2762119813249455,5.5,0.13115193326368535,17.5
0.4133453238227507,1.2762119664237843,5.500000014901161,0.13115193326368535,17.5
0.4133453143949538,1.2762119664237843,5.5,0.13115194816484654,17.5
0.4133453238227507,1.2762119664237843,5.5,0.13115193326368535,17.50000001490116
0.4132838240629859,1.2767653572604962,5.5,0.13119706279267548,17.5
0.41328382537837083,1.2767653721616574,5.5,0.13119706279267548,17.5
0.4132838240629859,1.2767653572604962,5.500000014901161,0.13119706279267548,17.5
0.413283828381135,1.2767653572604962,5.5,0.13119707769383668,17.5
0.4132838240629859,1.2767653572604962,5.5,0.13119706279267548,17.50000001490116
0.41327430098464435,1.2767615997287491,5.5,0.13113144046940137,17.5
0.4132743009899922,1.2767616146299103,5.5,0.13113144046940137,17.5
0.41327430098464435,1.2767615997287491,5.500000014901161,0.13113144046940137,17.5
0.4132743009166945,1.2767615997287491,5.5,0.13113145537056256,17.5
0.41327430098464435,1.2767615997287491,5.5,0.13113144046940137,17.50000001490116
0.4132742902610955,1.2767512656146653,5.5,0.13113553910157258,17.5
0.41327429025949114,1.2767512805158265,5.5,0.13113553910157258,17.5
0.4132742902610955,1.2767512656146653,5.500000014901161,0.13113553910157258,17.5
0.41327429026117524,1.2767512656146653,5.5,0.13113555400273377,17.5
0.4132742902610955,1.2767512656146653,5.5,0.13113553910157258,17.50000001490116
0.41327429023069484,1.27675188748146,5.5,0.1311353541343069,17.5
0.41327429023070916,1.2767519023826213,5.5,0.1311353541343069,17.5
0.41327429023069484,1.27675188748146,5.500000014901161,0.1311353541343069,17.5
0.41327429023073314,1.27675188748146,5.5,0.1311353690354681,17.5
0.41327429023069484,1.27675188748146,5.5,0.1311353541343069,17.50000001490116
0.4132742902307056,1.27675188634967,5.5,0.13113535388125588,17.5
0.4132742902306952,1.276751887368281,5.5,0.13113535410900182,17.5
0.4132742902306926,1.2767518874620543,5.5,0.13113535412996807,17.5
0.41327429023070905,1.2767519023632155,5.5,0.13113535412996807,17.5
0.4132742902306926,1.2767518874620543,5.500000014901161,0.13113535412996807,17.5
0.4132742902307337,1.2767518874620543,5.5,0.13113536903112927,17.5
0.4132742902306926,1.2767518874620543,5.5,0.13113535412996807,17.50000001490116
0.413274290231196,1.2767518525963268,5.5,0.1311353535191372,17.5
0.41327429023071227,1.2767518839754814,5.5,0.131135354068885,17.5
0.41327429023069595,1.276751887113397,5.5,0.13113535412385977,17.5
0.4132742902306952,1.2767518874271886,5.5,0.13113535412935723,17.5
0.41327429023069484,1.2767518874585677,5.5,0.13113535412990698,17.5
0.4132742902306925,1.2767518874617056,5.5,0.13113535412996197,17.5
0.4132742902307097,1.2767519023628668,5.5,0.13113535412996197,17.5
0.4132742902306925,1.2767518874617056,5.500000014901161,0.13113535412996197,17.5
0.41327429023073625,1.2767518874617056,5.5,0.13113536903112316,17.5
0.4132742902306925,1.2767518874617056,5.5,0.13113535412996197,17.50000001490116
0.41327429024190687,1.2767517039143574,5.5,0.13113535003508137,17.5
0.41327429023086837,1.2767518691069708,5.5,0.1311353537204739,17.5
0.4132742902307014,1.276751885626232,5.5,0.13113535408901317,17.5
0.4132742902306932,1.276751887276875,5.5,0.13113535412583846,17.5
0.41327429023069384,1.276751887438329,5.5,0.13113535412944044,17.5
0.41327429023069673,1.276751887459368,5.5,0.13113535412990981,17.5
0.41327429023069606,1.2767518874614718,5.5,0.13113535412995675,17.5
0.41327429023069595,1.2767518874616823,5.5,0.13113535412996144,17.5
0.41327429023069406,1.2767518874617032,5.5,0.1311353541299619,17.5
0.4132742902306934,1.2767518874617054,5.5,0.13113535412996197,17.5
0.4132742902306925,1.2767518874617056,5.5,0.13113535412996197,17.5
0.4657453742418418,1.28234375,20.5,0.57484375,8.5
0.46574527294293466,1.282343764901161,20.5,0.57484375,8.5
0.4657453742418418,1.28234375,20.50000001490116,0.57484375,8.5
0.46574532423028814,1.28234375,20.5,0.5748437649011612,8.5
0.4657453742418418,1.28234375,20.5,0.57484375,8.500000014901161
0.489545166794654,1.308875,20.5,0.6190625000000001,8.5
0.4995268855226548,1.2947138918463128,20.5,0.5954606530771883,8.5
0.5405451274243518,1.2874119027201674,20.5,0.5832906712002791,8.5
0.4581095311626623,1.2835003256996926,20.5,0.5767713761661544,8.5
0.45810957616597314,1.2835003406008538,20.5,0.5767713761661544,8.5
0.4581095311626623,1.2835003256996926,20.50000001490116,0.5767713761661544,8.5
0.4581095082159353,1.2835003256996926,20.5,0.5767713910673156,8.5
0.4581095311626623,1.2835003256996926,20.5,0.5767713761661544,8.500000014901161
0.4809144583759214,1.2752151359399264,20.5,0.6190625000000001,8.5
0.4379529783755608,1.2801941138681827,20.5,0.5936476841375554,8.5
0.43795298923549975,1.280194128769344,20.5,0.5936476841375554,8.5
0.4379529783755608,1.2801941138681827,20.50000001490116,0.5936476841375554,8.5
0.43795298265193705,1.2801941138681827,20.5,0.5936476990387166,8.5
0.4379529783755608,1.2801941138681827,20.5,0.5936476841375554,8.500000014901161
0.43812581075172063,1.2801079449253132,20.5,0.5922074999689343,8.5
0.4378659801331307,1.2801625040935365,20.5,0.5931193743370256,8.5
0.4378659756091009,1.2801625189946977,20.5,0.5931193743370256,8.5
0.4378659801331307,1.2801625040935365,20.50000001490116,0.5931193743370256,8.5
0.4378659803890943,1.2801625040935365,20.5,0.5931193892381867,8.5
0.4378659801331307,1.2801625040935365,20.5,0.5931193743370256,8.500000014901161
0.4378559726421587,1.280338017135728,20.5,0.592449713810313,8.5
0.43785597567202017,1.2803380320368891,20.5,0.592449713810313,8.5
0.4378559726421587,1.280338017135728,20.50000001490116,0.592449713810313,8.5
0.437855972439267,1.280338017135728,20.5,0.5924497287114742,8.5
0.4378559726421587,1.280338017135728,20.5,0.592449713810313,8.500000014901161
0.4378468176502722,1.280266384373761,20.5,0.5927254928551283,8.5
0.4378468176463902,1.2802663992749221,20.5,0.5927254928551283,8.5
0.4378468176502722,1.280266384373761,20.50000001490116,0.5927254928551283,8.5
0.437846817649437,1.280266384373761,20.5,0.5927255077562895,8.5
0.4378468176502722,1.280266384373761,20.5,0.5927254928551283,8.500000014901161
0.4378468176444249,1.2802664043702847,20.5,0.5927255568071146,8.5
0.4378468176444338,1.280266419271446,20.5,0.5927255568071146,8.5
0.4378468176444249,1.2802664043702847,20.50000001490116,0.5927255568071146,8.5
0.4378468176444271,1.2802664043702847,20.5,0.5927255717082758,8.5
0.4378468176444249,1.2802664043702847,20.5,0.5927255568071146,8.500000014901161
0.4378468176444279,1.2802664043448808,20.5,0.5927255565434989,8.5
0.43784681764442246,1.2802664043677443,20.5,0.592725556780753,8.5
0.4378468176444371,1.2802664192689055,20.5,0.592725556780753,8.5
0.43784681764442246,1.2802664043677443,20.50000001490116,0.592725556780753,8.5
0.4378468176444249,1.2802664043677443,20.5,0.5927255716819142,8.5
0.43784681764442246,1.2802664043677443,20.5,0.592725556780753,8.500000014901161
0.437846817645006,1.2802664004635327,20.5,0.5927255359616647,8.5
0.4378468176444572,1.280266403977323,20.5,0.5927255546988441,8.5
0.43784681764442646,1.2802664043287022,20.5,0.5927255565725621,8.5
0.43784681764442945,1.28026640436384,20.5,0.5927255567599339,8.5
0.4378468176444318,1.280266404367354,20.5,0.5927255567786711,8.5
0.4378468176444278,1.2802664043677052,20.5,0.5927255567805448,8.5
0.43784681764443023,1.2802664043677403,20.5,0.5927255567807321,8.5
0.4378468176444219,1.2802664043677439,20.5,0.5927255567807509,8.5
0.43784681764443256,1.280266419268905,20.5,0.5927255567807509,8.5
0.4378468176444219,1.2802664043677439,20.50000001490116,0.5927255567807509,8.5
0.4378468176444248,1.2802664043677439,20.5,0.5927255716819121,8.5
0.4378468176444219,1.2802664043677439,20.5,0.5927255567807509,8.500000014901161
0.4378468176444621,1.2802664040746874,20.5,0.5927255541432664,8.5
0.4378468176444239,1.2802664043384382,20.5,0.5927255565170024,8.5
0.4378468176444208,1.2802664043648133,20.5,0.5927255567543761,8.5
0.4378468176444328,1.2802664192659745,20.5,0.5927255567543761,8.5
0.4378468176444208,1.2802664043648133,20.50000001490116,0.5927255567543761,8.5
0.4378468176444239,1.2802664043648133,20.5,0.5927255716555373,8.5
0.4378468176444208,1.2802664043648133,20.5,0.5927255567543761,8.500000014901161
0.43784681764466005,1.280266402766323,20.5,0.5927255423680955,8.5
0.4378468176444418,1.2802664042049643,20.5,0.592725555315748,8.5
0.4378468176444241,1.2802664043488283,20.5,0.5927255566105133,8.5
0.4378468176444309,1.2802664043632148,20.5,0.5927255567399898,8.5
0.43784681764442945,1.2802664043646534,20.5,0.5927255567529375,8.5
0.4378468176444298,1.2802664043647973,20.5,0.5927255567542322,8.5
0.43784681764442046,1.2802664043648118,20.5,0.5927255567543617,8.5
0.4378468176444331,1.280266419265973,20.5,0.5927255567543617,8.5
0.43784681764442046,1.2802664043648118,20.50000001490116,0.5927255567543617,8.5
0.4378468176444241,1.2802664043648118,20.5,0.5927255716555229,8.5
0.43784681764442046,1.2802664043648118,20.5,0.5927255567543617,8.500000014901161
0.4378468176481176,1.280266395240099,20.5,0.5927254746326805,8.5
0.4378468176445316,1.2802664034523406,20.5,0.5927255485421935,8.5
0.43784681764443945,1.2802664042735645,20.5,0.5927255559331449,8.5
0.43784681764442646,1.280266404355687,20.5,0.59272555667224,8.5
0.43784681764442246,1.2802664043638994,20.5,0.5927255567461495,8.5
0.43784681764442823,1.2802664043647205,20.5,0.5927255567535404,8.5
0.43784681764442857,1.2802664043648027,20.5,0.5927255567542795,8.5
0.43784681764442723,1.2802664043648109,20.5,0.5927255567543535,8.5
0.4378468176444211,1.2802664043648118,20.5,0.5927255567543609,8.5
0.4378468176444208,1.2802664043648118,20.5,0.5927255567543616,8.5
0.43784681764442046,1.2802664043648118,20.5,0.5927255567543617,8.5
0.47395614867068425,1.2292812499999999,11.5,0.22109375,23.5
0.4739562706806787,1.229281264901161,11.5,0.22109375,23.5
0.47395614867068425,1.2292812499999999,11.500000014901161,0.22109375,23.5
0.47395635189594865,1.2292812499999999,11.5,0.2210937649011612,23.5
0.47395614867068425,1.2292812499999999,11.5,0.22109375,23.50000001490116
0.5031188868628271,1.20275,11.5,0.176875,23.5
0.4684207473534714,1.2164710437605433,11.5,0.19974340626757214,23.5
0.5675811000378519,1.2227853615331055,11.5,0.21026726922184272,23.5
0.44275403597292473,1.2270659809389053,11.5,0.21740163489817568,23.5
0.44275403579337025,1.2270659958400665,11.5,0.21740163489817568,23.5
0.44275403597292473,1.2270659809389053,11.500000014901161,0.21740163489817568,23.5
0.4427539410385022,1.2270659809389053,11.5,0.21740164979933688,23.5
0.44275403597292473,1.2270659809389053,11.5,0.21740163489817568,23.50000001490116
0.4980878630099943,1.20275,11.5,0.22882809790927272,23.5
0.436851041612095,1.2201704894533576,11.5,0.22064193511887872,23.5
0.4368509707896566,1.2201705043545188,11.5,0.22064193511887872,23.5
0.436851041612095,1.2201704894533576,11.500000014901161,0.22064193511887872,23.5
0.436850934461378,1.2201704894533576,11.5,0.22064195002003992,23.5
0.436851041612095,1.2201704894533576,11.5,0.22064193511887872,23.50000001490116
0.44684949410118713,1.2178979983694997,11.5,0.24533766871976137,23.5
0.5672266470803162,1.219098508920605,11.5,0.2322914178606332,23.5
0.43562104751724695,1.2199687745885415,11.5,0.22283402141581643,23.5
0.43277603581348856,1.220060492972269,11.5,0.22183729461370688,23.5
0.43277601199492954,1.2200605078734301,11.5,0.22183729461370688,23.5
0.43277603581348856,1.220060492972269,11.500000014901161,0.22183729461370688,23.5
0.4327760336696651,1.220060492972269,11.5,0.22183730951486808,23.5
0.43277603581348856,1.220060492972269,11.5,0.22183729461370688,23.50000001490116
0.43109880890209673,1.222522907375387,11.5,0.2207345065625386,23.5
0.43109881289034735,1.2225229222765481,11.5,0.2207345065625386,23.5
0.43109880890209673,1.222522907375387,11.500000014901161,0.2207345065625386,23.5
0.431098811609124,1.222522907375387,11.5,0.2207345214636998,23.5
0.43109880890209673,1.222522907375387,11.5,0.2207345065625386,23.50000001490116
0.431072674330654,1.2222607616238457,11.5,0.22082809603685355,23.5
0.4310726742512817,1.2222607765250069,11.5,0.22082809603685355,23.5
0.431072674330654,1.2222607616238457,11.500000014901161,0.22082809603685355,23.5
0.43107267425140705,1.2222607616238457,11.5,0.22082811093801474,23.5
0.431072674330654,1.2222607616238457,11.5,0.22082809603685355,23.50000001490116
0.4310726664262322,1.2222647583673376,11.5,0.2208270671297434,23.5
0.4310726664266503,1.2222647732684988,11.5,0.2208270671297434,23.5
0.4310726664262322,1.2222647583673376,11.500000014901161,0.2208270671297434,23.5
0.4310726664273623,1.2222647583673376,11.5,0.2208270820309046,23.5
0.4310726664262322,1.2222647583673376,11.5,0.2208270671297434,23.50000001490116
0.4310726664263944,1.222264769568258,11.5,0.2208270496864478,23.5
0.4310726664261705,1.222264763191911,11.5,0.22082705961639118,23.5
0.43107266642641073,1.2222647780930722,11.5,0.22082705961639118,23.5
0.4310726664261705,1.222264763191911,11.500000014901161,0.22082705961639118,23.5
0.43107266642680886,1.222264763191911,11.5,0.22082707451755237,23.5
0.4310726664261705,1.222264763191911,11.5,0.22082705961639118,23.50000001490116
0.4310726664263753,1.2222647685729737,11.5,0.22082705027300417,23.5
0.4310726664261991,1.2222647648192375,11.5,0.2208270567907892,23.5
0.43107266642617803,1.2222647638167936,11.5,0.22082705853137866,23.5
0.4310726664261709,1.2222647634506916,11.5,0.22082705916705844,23.5
0.4310726664261675,1.2222647633175994,11.5,0.22082705939815278,23.5
0.43107266642639896,1.2222647782187606,11.5,0.22082705939815278,23.5
0.4310726664261675,1.2222647633175994,11.500000014901161,0.22082705939815278,23.5
0.4310726664267872,1.2222647633175994,11.5,0.22082707429931397,23.5
0.4310726664261675,1.2222647633175994,11.5,0.22082705939815278,23.50000001490116
0.43107266642638387,1.2222647739139274,11.5,0.22082704872400646,23.5
0.4310726664262067,1.2222647663030273,11.5,0.22082705639080027,23.5
0.43107266642617803,1.2222647643140692,11.5,0.22082705839436498,23.5
0.4310726664261668,1.222264763673092,11.5,0.22082705904004957,23.5
0.4310726664261736,1.2222647635089479,11.5,0.22082705920539908,23.5
0.4310726664261668,1.2222647633608792,11.5,0.22082705935455518,23.5
0.4310726664264022,1.2222647782620404,11.5,0.22082705935455518,23.5
0.4310726664261668,1.2222647633608792,11.500000014901161,0.22082705935455518,23.5
0.43107266642678665,1.2222647633608792,11.5,0.22082707425571638,23.5
0.4310726664261668,1.2222647633608792,11.5,0.22082705935455518,23.50000001490116
0.4310726664280331,1.2222647684200796,11.5,0.22082703393481312,23.5
0.43107266642624964,1.2222647642303626,11.5,0.22082705498587263,23.5
0.43107266642618214,1.222264763652061,11.5,0.22082705789152487,23.5
0.43107266642617803,1.222264763475307,11.5,0.22082705877961697,23.5
0.4310726664261685,1.2222647633988395,11.5,0.2208270591638249,23.5
0.4310726664261757,1.222264763376347,11.5,0.22082705927683716,23.5
0.4310726664261695,1.2222647633628263,11.5,0.22082705934477195,23.5
0.43107266642616915,1.222264763361074,11.5,0.22082705935357685,23.5
0.43107266642617126,1.2222647633608987,11.5,0.22082705935445734,23.5
0.4310726664261736,1.2222647633608812,11.5,0.2208270593545454,23.5
0.4310726664261726,1.2222647633608794,11.5,0.2208270593545542,23.5
0.4310726664264046,1.2222647782620406,11.5,0.2208270593545542,23.5
0.4310726664261726,1.2222647633608794,11.500000014901161,0.2208270593545542,23.5
0.431072666426787,1.2222647633608794,11.5,0.2208270742557154,23.5
0.4310726664261726,1.2222647633608794,11.5,0.2208270593545542,23.50000001490116
0.43107266642617736,1.222264764916315,11.5,0.2208270584021446,23.5
0.4310726664261717,1.2222647639512947,11.5,0.22082705899303662,23.5
0.4310726664264124,1.2222647788524559,11.5,0.22082705899303662,23.5
0.4310726664261717,1.2222647639512947,11.500000014901161,0.22082705899303662,23.5
0.4310726664267802,1.2222647639512947,11.5,0.2208270738941978,23.5
0.4310726664261717,1.2222647639512947,11.5,0.22082705899303662,23.50000001490116
0.43107266642622233,1.222264770302016,11.5,0.22082705510433656,23.5
0.43107266642618525,1.222264765622084,11.5,0.22082705796997198,23.5
0.43107266642617326,1.2222647643873563,11.5,0.2208270587260256,23.5
0.43107266642617525,1.2222647641067366,11.5,0.2208270588978558,23.5
0.4310726664261698,1.2222647639729933,11.5,0.22082705897975008,23.5
0.4310726664264092,1.2222647788741545,11.5,0.22082705897975008,23.5
0.4310726664261698,1.2222647639729933,11.500000014901161,0.22082705897975008,23.5
0.4310726664267822,1.2222647639729933,11.5,0.22082707388091127,23.5
0.4310726664261698,1.2222647639729933,11.5,0.22082705897975008,23.50000001490116
0.43107266642676045,1.2222647966248217,11.5,0.22082703898652142,23.5
0.43107266642620934,1.2222647694376367,11.5,0.22082705563366284,23.5
0.4310726664261799,1.2222647654954333,11.5,0.2208270580475362,23.5
0.4310726664261777,1.2222647644132216,11.5,0.2208270587101914,23.5
0.4310726664261737,1.2222647640471704,11.5,0.22082705893433024,23.5
0.4310726664261716,1.222264763980411,11.5,0.2208270589752081,23.5
0.4310726664261756,1.2222647639737352,11.5,0.2208270589792959,23.5
0.43107266642616815,1.2222647639730675,11.5,0.22082705897970467,23.5
0.4310726664264065,1.2222647788742287,11.5,0.22082705897970467,23.5
0.43107266642616815,1.2222647639730675,11.500000014901161,0.22082705897970467,23.5
0.4310726664267809,1.2222647639730675,11.5,0.22082707388086587,23.5
0.43107266642616815,1.2222647639730675,11.5,0.22082705897970467,23.50000001490116
0.4310726664382494,1.2222649286884588,11.5,0.22082695812224423,23.5
0.431072666426357,1.2222647804446067,11.5,0.22082704889395863,23.5
0.4310726664261917,1.2222647676355485,11.5,0.22082705673711814,23.5
0.43107266642617903,1.2222647650503233,11.5,0.22082705832008637,23.5
0.43107266642617736,1.2222647642295577,11.5,0.22082705882265224,23.5
