0,1,2,3,4
0.4877782464037499,1.97825,7.0,2.895,19.0
0.48445768327065175,1.954125,10.0,3.61875,16.0
0.5077811898755946,2.0265,7.0,4.3425,19.0
0.49756695099021364,2.0265,1.0,4.3425,19.0
0.49886878380577615,2.0265,1.0,5.79,19.0
0.49691702526961845,2.0265,1.0,4.3425,25.0
0.49463998938234877,2.0265,7.0,5.79,19.0
0.4931068832186746,2.0265,7.0,5.79,25.0
0.4985461519000134,2.0265,7.0,4.3425,25.0
0.49294430483626417,1.97825,1.0,4.3425,19.0
0.5012685137312813,1.97825,1.0,5.79,19.0
0.5031762166009083,1.97825,1.0,5.79,25.0
0.49679352361511175,1.97825,1.0,4.3425,25.0
0.49442311533926275,1.97825,7.0,5.79,19.0
0.4921478076306539,1.97825,7.0,5.79,25.0
0.5000508140543198,1.97825,7.0,4.3425,25.0
0.45829652582442226,2.002375,4.0,5.06625,22.0
0.49448183203434926,2.0265,7.0,2.895,19.0
0.4984618612173142,2.002375,10.0,3.61875,16.0
0.5103344462101429,2.0265,1.0,2.895,19.0
0.5160169995600576,1.97825,1.0,2.895,19.0
0.49634856829587737,2.002375,4.0,3.61875,16.0
0.4898416395305407,2.002375,4.0,5.06625,16.0
0.4956068963971959,2.0265,7.0,2.895,25.0
0.5156289987221203,1.97825,1.0,2.895,25.0
0.4890026314243656,1.97825,7.0,2.895,25.0
0.5018378693198013,2.002375,4.0,3.61875,22.0
0.49599144869055123,2.002375,10.0,5.06625,16.0
0.475335378091174,2.002375,10.0,5.06625,22.0
0.5001802776939364,2.002375,10.0,3.61875,22.0
0.48782912201316175,1.93,1.0,4.3425,19.0
0.5193486246387061,1.93,1.0,2.895,19.0
0.49362035532900705,1.954125,4.0,3.61875,16.0
0.504887365931352,1.93,1.0,5.79,19.0
0.5261896334483265,1.93,7.0,5.79,19.0
0.4777637692257072,1.954125,4.0,5.06625,16.0
0.49787250400870864,1.93,1.0,4.3425,25.0
0.5410810951483088,1.93,7.0,5.79,25.0
0.49008940382655153,1.93,7.0,4.3425,25.0
0.5449759908067213,1.954125,4.0,5.06625,22.0
0.5914226509072757,1.93,7.0,2.895,25.0
0.5130682848730665,1.954125,4.0,3.61875,22.0
0.4557079461189908,1.954125,10.0,5.06625,16.0
0.35000225430812915,1.954125,10.0,5.06625,22.0
0.5101283833346335,1.954125,10.0,3.61875,22.0
0.517511191617532,1.93,7.0,1.4475,19.0
0.5009225662923469,1.954125,10.0,2.17125,16.0
0.5013187968953035,2.0265,7.0,1.4475,19.0
0.5041911732748117,2.0265,1.0,1.4475,19.0
0.49999999999999534,2.0265,1.0,1.93e-20,19.0
0.5025154589038161,2.0265,1.0,1.4475,25.0
0.49999999999999534,2.0265,7.0,1.93e-20,19.0
0.499999999999994,2.0265,7.0,1.93e-20,25.0
0.49256264109258197,2.0265,7.0,1.4475,25.0
0.5046906176496764,1.97825,1.0,1.4475,19.0
0.49999999999999534,1.97825,1.0,1.93e-20,19.0
0.499999999999994,1.97825,1.0,1.93e-20,25.0
0.5069811983254983,1.97825,1.0,1.4475,25.0
0.4999999999999942,1.97825,7.0,1.93e-20,19.0
0.499999999999993,1.97825,7.0,1.93e-20,25.0
0.4899644905101608,1.97825,7.0,1.4475,25.0
0.5021761627278017,2.002375,4.0,0.72375,22.0
0.5000769190709479,2.002375,10.0,2.17125,16.0
0.5002072612661017,2.002375,4.0,2.17125,16.0
0.49737530528702756,2.002375,4.0,0.72375,16.0
0.5014049814485844,2.002375,4.0,2.17125,22.0
0.49898115117721376,2.002375,10.0,0.72375,16.0
0.49988329638566253,2.002375,10.0,0.72375,22.0
0.5007989154418151,2.002375,10.0,2.17125,22.0
0.5036594650746526,1.93,1.0,1.4475,19.0
0.5005344962253255,1.954125,4.0,2.17125,16.0
0.4999999999999951,1.93,1.0,1.93e-20,19.0
0.4999999999999938,1.93,7.0,1.93e-20,19.0
0.4939761883042043,1.954125,4.0,0.72375,16.0
0.5118515191948265,1.93,1.0,1.4475,25.0
0.49999999999999245,1.93,7.0,1.93e-20,25.0
0.5613186947076576,1.93,7.0,1.4475,25.0
0.5209635277873673,1.954125,4.0,0.72375,22.0
0.49901666307688997,1.954125,4.0,2.17125,22.0
0.48848905122764097,1.954125,10.0,0.72375,16.0
0.513265569690387,1.954125,10.0,0.72375,22.0
0.5051774870018266,1.954125,10.0,2.17125,22.0
0.4949001680398122,1.8817499999999998,19.0,2.895,7.0
0.48983001279062643,1.8817499999999998,19.0,2.895,13.0
0.5200795185889773,1.8817499999999998,19.0,1.4475,13.0
0.4993049020685669,1.905875,16.0,2.17125,10.0
0.49229412525781957,1.8335,19.0,1.4475,7.0
0.4936906061401478,1.8335,25.0,1.4475,7.0
0.49999999999999334,1.8335,25.0,1.93e-20,7.0
0.515594925406051,1.8335,25.0,1.4475,1.0
0.49999999999999445,1.8335,19.0,1.93e-20,7.0
0.4999999999999959,1.8335,19.0,1.93e-20,1.0
0.4975949567316925,1.8335,19.0,1.4475,1.0
0.49605927236804126,1.8817499999999998,25.0,1.4475,7.0
0.49999999999999345,1.8817499999999998,25.0,1.93e-20,7.0
0.4999999999999949,1.8817499999999998,25.0,1.93e-20,1.0
0.5231754263054846,1.8817499999999998,25.0,1.4475,1.0
0.49999999999999456,1.8817499999999998,19.0,1.93e-20,7.0
0.499999999999996,1.8817499999999998,19.0,1.93e-20,1.0
0.521241209626623,1.8817499999999998,19.0,1.4475,1.0
0.514811805601689,1.8576249999999999,22.0,0.72375,4.0
0.4831756039583932,1.8335,19.0,2.895,7.0
0.48280265800657995,1.8335,19.0,2.895,13.0
0.49563657712323406,1.8335,19.0,1.4475,13.0
0.499715050787792,1.8576249999999999,16.0,2.17125,10.0
0.5111186714888116,1.8335,25.0,2.895,7.0
0.5165268706885848,1.8335,25.0,1.4475,13.0
0.5259282778835872,1.8817499999999998,25.0,2.895,7.0
0.5221148331911729,1.8817499999999998,25.0,2.895,13.0
0.5256968942869077,1.8817499999999998,25.0,1.4475,13.0
0.5000661639204625,1.8576249999999999,22.0,2.17125,10.0
0.4999999999999932,1.8335,19.0,1.93e-20,13.0
0.49999999999999223,1.8817499999999998,25.0,1.93e-20,13.0
0.49999999999999334,1.8817499999999998,19.0,1.93e-20,13.0
0.5173624279427322,1.8576249999999999,22.0,0.72375,10.0
0.483827932690448,1.8335,19.0,2.895,1.0
0.5293938788394471,1.8817499999999998,25.0,2.895,1.0
0.5001484503883804,1.8817499999999998,19.0,2.895,1.0
0.4979989674327232,1.8576249999999999,22.0,2.17125,4.0
0.5058819776598147,1.8576249999999999,16.0,0.72375,10.0
0.5074972086344254,1.8576249999999999,16.0,0.72375,4.0
0.499003104439412,1.8576249999999999,16.0,2.17125,4.0
0.5047904854830422,1.905875,22.0,2.17125,10.0
0.5189821634827022,1.905875,22.0,0.72375,10.0
0.47815115829447996,1.905875,22.0,0.72375,4.0
0.5027117753377324,1.905875,22.0,2.17125,4.0
0.5257929972665276,1.905875,16.0,0.72375,10.0
0.5283780418727451,1.905875,16.0,0.72375,4.0
0.49619942688870367,1.905875,16.0,2.17125,4.0
0.49987536655932807,1.8817499999999998,13.0,4.3425,7.0
0.5189259071731582,1.8817499999999998,13.0,4.3425,13.0
0.5195090922921561,1.8817499999999998,19.0,4.3425,13.0
0.5258715147495161,1.905875,16.0,3.61875,10.0
0.5038966181007953,1.8335,19.0,4.3425,7.0
0.4829567880171799,1.8335,25.0,4.3425,7.0
0.5053260081677889,1.8335,25.0,5.79,7.0
0.5057719626638519,1.8335,25.0,4.3425,1.0
0.5009548981935419,1.8335,19.0,5.79,7.0
0.5002099969591063,1.8335,19.0,5.79,1.0
0.509082062983514,1.8335,19.0,4.3425,1.0
0.47389999274745853,1.8817499999999998,25.0,4.3425,7.0
0.5068015955881879,1.8817499999999998,25.0,5.79,7.0
0.5008698515074068,1.8817499999999998,25.0,5.79,1.0
0.5023494519334212,1.8817499999999998,25.0,4.3425,1.0
0.5096339443927683,1.8817499999999998,19.0,5.79,7.0
0.5014118378523239,1.8817499999999998,19.0,5.79,1.0
0.5212219152109268,1.8817499999999998,19.0,4.3425,1.0
0.5549957257623384,1.8576249999999999,22.0,5.06625,4.0
0.48347174114617,1.8335,13.0,4.3425,7.0
0.5044472984521664,1.8335,13.0,4.3425,13.0
0.5065883753786852,1.8335,19.0,4.3425,13.0
0.5060107201348054,1.8576249999999999,16.0,3.61875,10.0
0.5068098835960756,1.8335,25.0,4.3425,13.0
0.5053467094950722,1.8817499999999998,25.0,4.3425,13.0
0.5168627905759642,1.8576249999999999,22.0,3.61875,10.0
0.5007656556239675,1.8335,19.0,5.79,13.0
0.5133892567754816,1.8817499999999998,25.0,5.79,13.0
0.5166858433897747,1.8817499999999998,19.0,5.79,13.0
0.49448049443482345,1.8576249999999999,22.0,5.06625,10.0
0.5139449179610878,1.8576249999999999,22.0,3.61875,4.0
0.5045897976588555,1.8335,13.0,5.79,7.0
0.5050729186035934,1.8817499999999998,13.0,5.79,7.0
0.5071340118539729,1.8817499999999998,13.0,5.79,13.0
0.5064438528569346,1.8576249999999999,16.0,5.06625,10.0
0.5028432623399075,1.8335,13.0,4.3425,1.0
0.5008737459525197,1.8817499999999998,13.0,5.79,1.0
0.5241472989886815,1.8817499999999998,13.0,4.3425,1.0
0.5278670400596992,1.8576249999999999,16.0,5.06625,4.0
0.5071665123805353,1.8576249999999999,16.0,3.61875,4.0
0.5138291315596333,1.905875,22.0,3.61875,10.0
0.3663542782947742,1.905875,22.0,5.06625,10.0
0.41828256500476846,1.905875,22.0,5.06625,4.0
0.4777227647085037,1.905875,22.0,3.61875,4.0
0.5132484250729261,1.905875,16.0,5.06625,10.0
0.6056529069842047,1.905875,16.0,5.06625,4.0
0.527072680131916,1.905875,16.0,3.61875,4.0
0.50580583979783,1.8817499999999998,13.0,4.3425,19.0
0.4627908773100604,1.8817499999999998,13.0,2.895,19.0
0.4850988490534913,1.8817499999999998,19.0,2.895,19.0
0.5069504497616153,1.905875,16.0,3.61875,16.0
0.5064904957799929,1.8335,19.0,4.3425,19.0
0.4828067047216097,1.8335,25.0,4.3425,19.0
0.5141011801832441,1.8335,25.0,5.79,19.0
0.5060665429947873,1.8335,25.0,4.3425,25.0
0.499666281644603,1.8335,19.0,5.79,19.0
0.49779627236062074,1.8335,19.0,5.79,25.0
0.5039908545165146,1.8335,19.0,4.3425,25.0
0.47207321549455294,1.8817499999999998,25.0,4.3425,19.0
0.5197969474686435,1.8817499999999998,25.0,5.79,19.0
0.5252116159567694,1.8817499999999998,25.0,5.79,25.0
0.5059350118431538,1.8817499999999998,25.0,4.3425,25.0
0.5216727415677005,1.8817499999999998,19.0,5.79,19.0
0.52396186710752,1.8817499999999998,19.0,5.79,25.0
0.5148630026436469,1.8817499999999998,19.0,4.3425,25.0
0.5687431935540606,1.8576249999999999,22.0,5.06625,22.0
0.482648437629579,1.8335,13.0,4.3425,19.0
0.5093568231592669,1.8335,13.0,2.895,19.0
0.48272092755581153,1.8335,19.0,2.895,19.0
0.501332151135967,1.8576249999999999,16.0,3.61875,16.0
0.5052586945641171,1.8335,25.0,2.895,19.0
0.51807453662745,1.8817499999999998,25.0,2.895,19.0
0.5057233135516932,1.8576249999999999,22.0,3.61875,16.0
0.515803280630946,1.8576249999999999,22.0,5.06625,16.0
0.48293300572608455,1.8335,19.0,2.895,25.0
0.5139355775479282,1.8817499999999998,25.0,2.895,25.0
0.48085678581687075,1.8817499999999998,19.0,2.895,25.0
0.497394330520878,1.8576249999999999,22.0,3.61875,22.0
0.5129097987733556,1.8335,13.0,5.79,19.0
0.5067955000661393,1.8817499999999998,13.0,5.79,19.0
0.5033055266297513,1.8576249999999999,16.0,5.06625,16.0
0.5044592251388356,1.8335,13.0,4.3425,25.0
0.5041003359357574,1.8817499999999998,13.0,5.79,25.0
0.5125070910454557,1.8817499999999998,13.0,4.3425,25.0
0.5258436628926006,1.8576249999999999,16.0,5.06625,22.0
0.4617319167011661,1.8817499999999998,13.0,2.895,25.0
0.5002152825210346,1.8576249999999999,16.0,3.61875,22.0
0.5155624237140777,1.905875,22.0,3.61875,16.0
0.5486983817039968,1.905875,22.0,5.06625,16.0
0.5358455169366707,1.905875,22.0,5.06625,22.0
0.4802980205575035,1.905875,22.0,3.61875,22.0
0.5182225326229881,1.905875,16.0,5.06625,16.0
0.6088598698411252,1.905875,16.0,5.06625,22.0
0.4989605219164245,1.905875,16.0,3.61875,22.0
0.4833103969523098,1.8817499999999998,13.0,1.4475,19.0
0.4996484082089997,1.905875,16.0,2.17125,16.0
0.4943406621776675,1.8335,19.0,1.4475,19.0
0.49336096831510545,1.8335,25.0,1.4475,19.0
0.4999999999999907,1.8335,25.0,1.93e-20,19.0
0.5162455068443464,1.8335,25.0,1.4475,25.0
0.4999999999999918,1.8335,19.0,1.93e-20,19.0
0.49999999999999056,1.8335,19.0,1.93e-20,25.0
0.49355586039107824,1.8335,19.0,1.4475,25.0
0.49431949793663876,1.8817499999999998,25.0,1.4475,19.0
0.4999999999999908,1.8817499999999998,25.0,1.93e-20,19.0
0.49999999999998956,1.8817499999999998,25.0,1.93e-20,25.0
0.5266090885429912,1.8817499999999998,25.0,1.4475,25.0
0.4999999999999921,1.8817499999999998,19.0,1.93e-20,19.0
0.4999999999999907,1.8817499999999998,19.0,1.93e-20,25.0
0.5168506609430934,1.8817499999999998,19.0,1.4475,25.0
0.49708837790840876,1.8576249999999999,22.0,0.72375,22.0
0.49546204509428615,1.8335,13.0,1.4475,19.0
0.49993984053822516,1.8576249999999999,16.0,2.17125,16.0
0.4996798680048328,1.8576249999999999,22.0,2.17125,16.0
0.5040786450413623,1.8576249999999999,22.0,0.72375,16.0
0.49769946846886526,1.8576249999999999,22.0,2.17125,22.0
0.4999999999999929,1.8335,13.0,1.93e-20,19.0
0.49999999999999345,1.8817499999999998,13.0,1.93e-20,19.0
0.500830486839779,1.8576249999999999,16.0,0.72375,16.0
0.5164775153528607,1.8335,13.0,1.4475,25.0
0.4999999999999921,1.8817499999999998,13.0,1.93e-20,25.0
0.49376545579693676,1.8817499999999998,13.0,1.4475,25.0
0.5007574317984942,1.8576249999999999,16.0,0.72375,22.0
0.4991773861095392,1.8576249999999999,16.0,2.17125,22.0
0.4989090999207171,1.905875,22.0,2.17125,16.0
0.5129176313210854,1.905875,22.0,0.72375,16.0
0.4700597661016034,1.905875,22.0,0.72375,22.0
0.498151880162341,1.905875,22.0,2.17125,22.0
0.5046418352670703,1.905875,16.0,0.72375,16.0
0.5001578358433638,1.905875,16.0,0.72375,22.0
0.49646575052551745,1.905875,16.0,2.17125,22.0
0.5044892355273707,1.8817499999999998,7.0,4.3425,13.0
0.49298259617373286,1.905875,10.0,3.61875,10.0
0.5028418387494844,1.8335,7.0,4.3425,7.0
0.4850384690707128,1.8335,1.0,4.3425,7.0
0.5036834445654133,1.8335,1.0,5.79,7.0
0.5003173900673176,1.8335,1.0,4.3425,1.0
0.5017871785124108,1.8335,7.0,5.79,7.0
0.500341307137166,1.8335,7.0,5.79,1.0
0.5118458728069837,1.8335,7.0,4.3425,1.0
0.4865347396724625,1.8817499999999998,1.0,4.3425,7.0
0.5023153359789604,1.8817499999999998,1.0,5.79,7.0
0.500242828485786,1.8817499999999998,1.0,5.79,1.0
0.495496200845286,1.8817499999999998,1.0,4.3425,1.0
0.5000953872971432,1.8817499999999998,7.0,5.79,7.0
0.5000786794056464,1.8817499999999998,7.0,5.79,1.0
0.5066507284119359,1.8817499999999998,7.0,4.3425,1.0
0.4388539974529003,1.8576249999999999,4.0,5.06625,4.0
0.5088943722028002,1.8335,7.0,4.3425,13.0
0.4959331580058528,1.8576249999999999,10.0,3.61875,10.0
0.5022588370740972,1.8335,1.0,4.3425,13.0
0.49828243592992705,1.8817499999999998,1.0,4.3425,13.0
0.4954731477158857,1.8576249999999999,4.0,3.61875,10.0
0.5020887259652966,1.8335,7.0,5.79,13.0
0.5052333194365504,1.8817499999999998,1.0,5.79,13.0
0.4993449222768497,1.8817499999999998,7.0,5.79,13.0
0.4542721948614763,1.8576249999999999,4.0,5.06625,10.0
0.4839318412716769,1.8576249999999999,4.0,3.61875,4.0
0.4875000285163137,1.8576249999999999,10.0,5.06625,10.0
0.4731477775428504,1.8576249999999999,10.0,5.06625,4.0
0.49302608717581786,1.8576249999999999,10.0,3.61875,4.0
0.5408970276388525,1.905875,4.0,3.61875,10.0
0.4725969031895394,1.905875,4.0,5.06625,10.0
0.6195384930106707,1.905875,4.0,5.06625,4.0
0.5301711476668354,1.905875,4.0,3.61875,4.0
0.3841580432709836,1.905875,10.0,5.06625,10.0
0.3611163604528994,1.905875,10.0,5.06625,4.0
0.46334513398279087,1.905875,10.0,3.61875,4.0
0.4852744798031102,1.8817499999999998,7.0,2.895,19.0
0.5075644346266819,1.905875,10.0,3.61875,16.0
0.5060186210987193,1.8335,7.0,4.3425,19.0
0.4837379825120154,1.8335,1.0,4.3425,19.0
0.511059108394508,1.8335,1.0,5.79,19.0
0.5028699576891188,1.8335,1.0,4.3425,25.0
0.5012076870883149,1.8335,7.0,5.79,19.0
0.49925585413246565,1.8335,7.0,5.79,25.0
0.5056105513329046,1.8335,7.0,4.3425,25.0
0.48418576636153154,1.8817499999999998,1.0,4.3425,19.0
0.5086265251187625,1.8817499999999998,1.0,5.79,19.0
0.5120643998329597,1.8817499999999998,1.0,5.79,25.0
0.5001067161773086,1.8817499999999998,1.0,4.3425,25.0
0.49792250848992825,1.8817499999999998,7.0,5.79,19.0
0.49600863154632024,1.8817499999999998,7.0,5.79,25.0
0.5024710468004101,1.8817499999999998,7.0,4.3425,25.0
0.4740234482636294,1.8576249999999999,4.0,5.06625,22.0
0.479326781409804,1.8335,7.0,2.895,19.0
0.4997837606605092,1.8576249999999999,10.0,3.61875,16.0
0.5119572801178285,1.8335,1.0,2.895,19.0
0.5181571408547231,1.8817499999999998,1.0,2.895,19.0
0.5024368521184435,1.8576249999999999,4.0,3.61875,16.0
0.5088211992042049,1.8576249999999999,4.0,5.06625,16.0
0.47925671899040545,1.8335,7.0,2.895,25.0
0.5162679119768165,1.8817499999999998,1.0,2.895,25.0
0.4858157286899575,1.8817499999999998,7.0,2.895,25.0
0.4942782335099456,1.8576249999999999,4.0,3.61875,22.0
0.5000159738388198,1.8576249999999999,10.0,5.06625,16.0
0.4812171993164166,1.8576249999999999,10.0,5.06625,22.0
0.49874715790423074,1.8576249999999999,10.0,3.61875,22.0
0.5150571082691981,1.905875,4.0,3.61875,16.0
0.5421894017826876,1.905875,4.0,5.06625,16.0
0.6644069555162337,1.905875,4.0,5.06625,22.0
0.49177923357216013,1.905875,4.0,3.61875,22.0
0.5261312858565954,1.905875,10.0,5.06625,16.0
0.4526509545617666,1.905875,10.0,5.06625,22.0
0.48501024373872403,1.905875,10.0,3.61875,22.0
0.499375135100273,1.905875,10.0,2.17125,16.0
0.4922692233691389,1.8335,7.0,1.4475,19.0
0.4974490981366637,1.8335,1.0,1.4475,19.0
0.4999999999999951,1.8335,1.0,1.93e-20,19.0
0.5155077721952821,1.8335,1.0,1.4475,25.0
0.4999999999999941,1.8335,7.0,1.93e-20,19.0
0.4999999999999927,1.8335,7.0,1.93e-20,25.0
0.4939296675472089,1.8335,7.0,1.4475,25.0
0.5010153781505585,1.8817499999999998,1.0,1.4475,19.0
0.49999999999999534,1.8817499999999998,1.0,1.93e-20,19.0
0.499999999999994,1.8817499999999998,1.0,1.93e-20,25.0
0.515234456450239,1.8817499999999998,1.0,1.4475,25.0
0.4999999999999942,1.8817499999999998,7.0,1.93e-20,19.0
0.4999999999999929,1.8817499999999998,7.0,1.93e-20,25.0
0.4926662429403449,1.8817499999999998,7.0,1.4475,25.0
0.4907053779880097,1.8576249999999999,4.0,0.72375,22.0
0.4999884921239899,1.8576249999999999,10.0,2.17125,16.0
0.4997831310788562,1.8576249999999999,4.0,2.17125,16.0
0.5024036732176964,1.8576249999999999,4.0,0.72375,16.0
0.5006321326762087,1.8576249999999999,4.0,2.17125,22.0
0.5000413370289261,1.8576249999999999,10.0,0.72375,16.0
0.49775013155100034,1.8576249999999999,10.0,0.72375,22.0
0.5005590878025583,1.8576249999999999,10.0,2.17125,22.0
0.4991340063155969,1.905875,4.0,2.17125,16.0
0.5109230513819414,1.905875,4.0,0.72375,16.0
0.48993477201267277,1.905875,4.0,0.72375,22.0
0.49442725028961954,1.905875,4.0,2.17125,22.0
0.5070653548867522,1.905875,10.0,0.72375,16.0
0.47600865745176446,1.905875,10.0,0.72375,22.0
0.5009913718833979,1.905875,10.0,2.17125,22.0
0.5007829907934085,1.8817499999999998,10.0,2.17125,10.0
0.5007261508324888,1.8817499999999998,7.0,2.17125,10.0
0.4895520299657937,1.8817499999999998,7.0,1.4475,10.0
0.5012392170615705,1.8817499999999998,7.0,2.17125,7.0
0.5152601210777098,1.8817499999999998,10.0,1.4475,10.0
0.49369640467726494,1.8817499999999998,10.0,1.4475,7.0
0.4993954712617237,1.8817499999999998,10.0,2.17125,7.0
0.5041507581734201,1.905875,7.0,2.17125,10.0
0.4903743524527472,1.905875,7.0,1.4475,10.0
0.46796986592786993,1.905875,7.0,1.4475,7.0
0.5034182161346898,1.905875,7.0,2.17125,7.0
0.4607793922504627,1.905875,10.0,1.4475,10.0
0.46721143248912544,1.905875,10.0,1.4475,7.0
0.5056834739469831,1.905875,10.0,2.17125,7.0
0.45163945186493537,1.8938125,8.5,1.809375,8.5
0.49647060706048707,1.93,10.0,2.17125,10.0
0.4979941270817376,1.93,13.0,2.17125,10.0
0.5028206372363713,1.93,13.0,2.895,10.0
0.4997965981318787,1.93,13.0,2.17125,13.0
0.5032957152415152,1.93,10.0,2.895,10.0
0.5974752829381125,1.93,10.0,2.895,13.0
0.4994910526451113,1.93,10.0,2.17125,13.0
0.5008950477708702,1.905875,13.0,2.17125,10.0
0.5000831868202344,1.905875,13.0,2.895,10.0
0.4804037750143205,1.905875,13.0,2.895,13.0
0.5002123320733514,1.905875,13.0,2.17125,13.0
0.5067997800284423,1.905875,10.0,2.895,10.0
0.44142216031953674,1.905875,10.0,2.895,13.0
0.501601288663182,1.905875,10.0,2.17125,13.0
0.5101125029628029,1.9179374999999999,11.5,2.533125,11.5
0.49617386278319786,1.93,7.0,2.17125,10.0
0.5722510776628184,1.93,7.0,1.4475,10.0
0.4922181424583072,1.93,7.0,2.17125,7.0
0.5690380415340479,1.93,10.0,1.4475,10.0
0.5263371641320538,1.93,10.0,1.4475,7.0
0.49264700502008996,1.93,10.0,2.17125,7.0
0.5622519358728177,1.9179374999999999,8.5,1.809375,8.5
0.5431763457421697,1.93,13.0,1.4475,10.0
0.4955331737312132,1.93,13.0,2.17125,7.0
0.48632014321461636,1.905875,13.0,1.4475,10.0
0.49326745036324293,1.905875,13.0,1.4475,7.0
0.501585506745909,1.905875,13.0,2.17125,7.0
0.4839340457446599,1.9179374999999999,11.5,1.809375,8.5
0.6007598812837878,1.93,10.0,2.895,7.0
0.4801899717602307,1.905875,13.0,2.895,7.0
0.4447055955136927,1.905875,10.0,2.895,7.0
0.5039630130202704,1.9179374999999999,11.5,2.533125,8.5
0.5501163671826729,1.93,10.0,1.4475,13.0
0.492018483502884,1.905875,13.0,1.4475,13.0
0.4944795193114967,1.905875,10.0,1.4475,13.0
0.5069057285429641,1.9179374999999999,11.5,1.809375,11.5
0.5029494979103954,1.93,7.0,2.895,10.0
0.5133370836933415,1.905875,7.0,2.895,10.0
0.48909985961993063,1.905875,7.0,2.895,7.0
0.4888323878673926,1.9179374999999999,8.5,2.533125,8.5
0.49939178901199965,1.93,7.0,2.17125,13.0
0.48136483268359587,1.905875,7.0,2.895,13.0
0.5021580520939493,1.905875,7.0,2.17125,13.0
0.5060900290227024,1.9179374999999999,8.5,2.533125,11.5
0.5295222885665687,1.905875,7.0,1.4475,13.0
0.5818008862377364,1.9179374999999999,8.5,1.809375,11.5
0.5027889742409875,1.8817499999999998,13.0,2.17125,10.0
0.47647757149223213,1.8817499999999998,13.0,1.4475,10.0
0.5035445939312708,1.8817499999999998,13.0,2.17125,7.0
0.5308839866186255,1.8938125,11.5,1.809375,8.5
0.5048538638485207,1.8817499999999998,13.0,2.895,10.0
0.5066284119163029,1.8817499999999998,10.0,2.895,10.0
0.5236577404176861,1.8817499999999998,10.0,2.895,7.0
0.494162428202764,1.8938125,11.5,2.533125,8.5
0.5010779047606182,1.8817499999999998,13.0,2.17125,13.0
0.5194275698119899,1.8817499999999998,10.0,2.895,13.0
0.5007796715818149,1.8817499999999998,10.0,2.17125,13.0
0.49980417375094355,1.8938125,11.5,2.533125,11.5
0.5266882816236019,1.8817499999999998,10.0,1.4475,13.0
0.5328680490169979,1.8938125,11.5,1.809375,11.5
0.500222489038957,1.8817499999999998,7.0,2.895,10.0
0.5094342632525899,1.8938125,8.5,2.533125,8.5
0.5001863116111553,1.8817499999999998,7.0,2.17125,13.0
0.5034769382757875,1.8938125,8.5,2.533125,11.5
0.456134493369174,1.8938125,8.5,1.809375,11.5
0.49417229249833117,1.8817499999999998,4.0,0.72375,4.0
0.4894875419213809,1.8817499999999998,7.0,0.72375,4.0
0.500112759424931,1.8817499999999998,7.0,1.4475,4.0
0.49833911107712237,1.8817499999999998,7.0,0.72375,7.0
0.5022358852229326,1.8817499999999998,4.0,1.4475,4.0
0.4782626921076626,1.8817499999999998,4.0,1.4475,7.0
0.48739454287678574,1.8817499999999998,4.0,0.72375,7.0
0.5113807262164389,1.8576249999999999,7.0,0.72375,4.0
0.5013773922331006,1.8576249999999999,7.0,1.4475,4.0
0.49300561089998096,1.8576249999999999,7.0,1.4475,7.0
0.49373612641498155,1.8576249999999999,7.0,0.72375,7.0
0.5006977615518937,1.8576249999999999,4.0,1.4475,4.0
0.48697884368727407,1.8576249999999999,4.0,1.4475,7.0
0.49460146955707507,1.8576249999999999,4.0,0.72375,7.0
0.4976899150951182,1.8696875,5.5,1.085625,5.5
0.501387427431456,1.8335,4.0,0.72375,4.0
0.5120580220855337,1.8335,1.0,0.72375,4.0
0.49999999999999856,1.8335,1.0,1.93e-20,4.0
0.5071651764427965,1.8335,1.0,0.72375,1.0
0.4999999999999979,1.8335,4.0,1.93e-20,4.0
0.49999999999999856,1.8335,4.0,1.93e-20,1.0
0.5002479679446814,1.8335,4.0,0.72375,1.0
0.5141082017296446,1.8576249999999999,1.0,0.72375,4.0
0.49999999999999856,1.8576249999999999,1.0,1.93e-20,4.0
