0,1,2,3,4
0.478974798460023,4.111915392892368,17.50000001490116,18.66627645856363,11.5
0.4789747984826904,4.111915392892368,17.5,18.66627647346479,11.5
0.478974798460023,4.111915392892368,17.5,18.66627645856363,11.500000014901161
0.47897478855886066,4.111920082965484,17.5,18.666264446590873,11.5
0.47897478856055953,4.111920097866645,17.5,18.666264446590873,11.5
0.47897478855886066,4.111920082965484,17.50000001490116,18.666264446590873,11.5
0.4789747885585407,4.111920082965484,17.5,18.666264461492034,11.5
0.47897478855886066,4.111920082965484,17.5,18.666264446590873,11.500000014901161
0.478974788539936,4.111919807234504,17.5,18.66626485209409,11.5
0.47897478853989395,4.111919822135665,17.5,18.66626485209409,11.5
0.478974788539936,4.111919807234504,17.50000001490116,18.66626485209409,11.5
0.47897478853992015,4.111919807234504,17.5,18.666264866995252,11.5
0.478974788539936,4.111919807234504,17.5,18.66626485209409,11.500000014901161
0.4789747885399116,4.111919810382511,17.5,18.666264853134187,11.5
0.47897478853990916,4.111919825283672,17.5,18.666264853134187,11.5
0.4789747885399116,4.111919810382511,17.50000001490116,18.666264853134187,11.5
0.4789747885399098,4.111919810382511,17.5,18.66626486803535,11.5
0.4789747885399116,4.111919810382511,17.5,18.666264853134187,11.500000014901161
0.4789747885399105,4.111919810447581,17.5,18.66626485362763,11.5
0.47897478853991327,4.111919825348743,17.5,18.66626485362763,11.5
0.4789747885399105,4.111919810447581,17.50000001490116,18.66626485362763,11.5
0.4789747885399106,4.111919810447581,17.5,18.666264868528792,11.5
0.4789747885399105,4.111919810447581,17.5,18.66626485362763,11.500000014901161
0.4789747885399134,4.1119198102026475,17.5,18.666264854180085,11.5
0.4789747885399095,4.111919810423088,17.5,18.666264853682875,11.5
0.4789747885399116,4.111919825324249,17.5,18.666264853682875,11.5
0.4789747885399095,4.111919810423088,17.50000001490116,18.666264853682875,11.5
0.4789747885399118,4.111919810423088,17.5,18.666264868584037,11.5
0.4789747885399095,4.111919810423088,17.5,18.666264853682875,11.500000014901161
0.47897478853990805,4.111919810287446,17.5,18.666264853607444,11.5
0.47897478853990605,4.1119198251886075,17.5,18.666264853607444,11.5
0.47897478853990805,4.111919810287446,17.50000001490116,18.666264853607444,11.5
0.4789747885399086,4.111919810287446,17.5,18.666264868508605,11.5
0.47897478853990805,4.111919810287446,17.5,18.666264853607444,11.500000014901161
0.49863951958201713,4.268562500000001,11.5,5.6957812500000005,14.5
0.49863951885928437,4.268562514901162,11.5,5.6957812500000005,14.5
0.49863951958201713,4.268562500000001,11.500000014901161,5.6957812500000005,14.5
0.4986395168408919,4.268562500000001,11.5,5.695781264901162,14.5
0.49863951958201713,4.268562500000001,11.5,5.6957812500000005,14.500000014901161
0.5000109122141947,4.2947500000000005,11.5,5.879735049307347,14.5
0.4986035654333437,4.281164023852683,11.5,5.784300512616253,14.5
0.49951616854603076,4.274876699414058,11.5,5.740135272789505,14.5
0.5075073282060021,4.2714233386071445,11.5,5.715877178629661,14.5
0.49823106261919703,4.268994383661552,11.5,5.698815011924623,14.5
0.4982310630779201,4.268994398562713,11.5,5.698815011924623,14.5
0.49823106261919703,4.268994383661552,11.500000014901161,5.698815011924623,14.5
0.4982310617367629,4.268994383661552,11.5,5.698815026825784,14.5
0.49823106261919703,4.268994383661552,11.5,5.698815011924623,14.500000014901161
0.5145154682099963,4.242375000000001,11.5,5.717197768468621,14.5
0.49817384245577223,4.266332445295396,11.5,5.700653287579023,14.5
0.4981738415229433,4.2663324601965575,11.5,5.700653287579023,14.5
0.49817384245577223,4.266332445295396,11.500000014901161,5.700653287579023,14.5
0.49817384190525704,4.266332445295396,11.5,5.700653302480184,14.5
0.49817384245577223,4.266332445295396,11.5,5.700653287579023,14.500000014901161
0.4981544712838527,4.2675091478501335,11.5,5.701154338652909,14.5
0.4981544717688591,4.267509162751295,11.5,5.701154338652909,14.5
0.4981544712838527,4.2675091478501335,11.500000014901161,5.701154338652909,14.5
0.49815447183014827,4.2675091478501335,11.5,5.70115435355407,14.5
0.4981544712838527,4.2675091478501335,11.5,5.701154338652909,14.500000014901161
0.4981434034810144,4.267302655991895,11.5,5.700651372424868,14.5
0.4981434034744485,4.267302670893057,11.5,5.700651372424868,14.5
0.4981434034810144,4.267302655991895,11.500000014901161,5.700651372424868,14.5
0.4981434034073763,4.267302655991895,11.5,5.70065138732603,14.5
0.4981434034810144,4.267302655991895,11.5,5.700651372424868,14.500000014901161
0.49814314855505604,4.267233837418615,11.5,5.700767872908114,14.5
0.49814314854675523,4.267233852319777,11.5,5.700767872908114,14.5
0.49814314855505604,4.267233837418615,11.500000014901161,5.700767872908114,14.5
0.49814314855475905,4.267233837418615,11.5,5.700767887809275,14.5
0.49814314855505604,4.267233837418615,11.5,5.700767872908114,14.500000014901161
0.4981431450875494,4.267246935911931,11.5,5.700760865576392,14.5
0.4981431450879201,4.267246950813092,11.5,5.700760865576392,14.5
0.4981431450875494,4.267246935911931,11.500000014901161,5.700760865576392,14.5
0.4981431450877618,4.267246935911931,11.5,5.700760880477553,14.5
0.4981431450875494,4.267246935911931,11.5,5.700760865576392,14.500000014901161
0.4981431450828906,4.267246547691867,11.5,5.700760863717782,14.5
0.4981431450828889,4.267246562593028,11.5,5.700760863717782,14.5
0.4981431450828906,4.267246547691867,11.500000014901161,5.700760863717782,14.5
0.4981431450828908,4.267246547691867,11.5,5.700760878618943,14.5
0.4981431450828906,4.267246547691867,11.5,5.700760863717782,14.500000014901161
0.4981431450828889,4.267246550477253,11.5,5.700760861874453,14.5
0.4981431450828897,4.267246565378414,11.5,5.700760861874453,14.5
0.4981431450828889,4.267246550477253,11.500000014901161,5.700760861874453,14.5
0.4981431450828907,4.267246550477253,11.5,5.700760876775615,14.5
0.4981431450828889,4.267246550477253,11.5,5.700760861874453,14.500000014901161
0.4981431450828916,4.267246553880523,11.5,5.700760857240426,14.5
0.4981431450828916,4.26724655081758,11.5,5.700760861411051,14.5
0.4981431450828906,4.2672465505112855,11.5,5.700760861828113,14.5
0.49814314508288926,4.267246550480657,11.5,5.70076086186982,14.5
0.4981431450828899,4.267246550477593,11.5,5.70076086187399,14.5
0.49814314508289037,4.267246550477287,11.5,5.700760861874407,14.5
0.4981431450828885,4.267246550477257,11.5,5.700760861874449,14.5
0.4981431450828888,4.267246565378418,11.5,5.700760861874449,14.5
0.4981431450828885,4.267246550477257,11.500000014901161,5.700760861874449,14.5
0.49814314508289004,4.267246550477257,11.5,5.70076087677561,14.5
0.4981431450828885,4.267246550477257,11.5,5.700760861874449,14.500000014901161
0.4981431450852798,4.267246798930475,11.5,5.700760543265815,14.5
0.4981431450829228,4.267246575322579,11.5,5.700760830013586,14.5
0.4981431450828919,4.267246552961789,11.5,5.700760858688363,14.5
0.4981431450828897,4.26724655072571,11.5,5.700760861555841,14.5
0.49814314508289137,4.267246550502102,11.5,5.700760861842588,14.5
0.4981431450828908,4.267246550479741,11.5,5.700760861871263,14.5
0.4981431450828919,4.2672465504775055,11.5,5.70076086187413,14.5
0.49814314508289037,4.267246550477282,11.5,5.700760861874417,14.5
0.4981431450828908,4.267246550477259,11.5,5.700760861874445,14.5
0.4981431450828885,4.267246550477257,11.5,5.700760861874449,14.5
0.4753668443339416,4.163812500000001,17.5,18.65859375,11.5
0.4753669216281009,4.163812514901162,17.5,18.65859375,11.5
0.4753668443339416,4.163812500000001,17.50000001490116,18.65859375,11.5
0.4753668456562915,4.163812500000001,17.5,18.658593764901163,11.5
0.4753668443339416,4.163812500000001,17.5,18.65859375,11.500000014901161
0.5001851755868538,4.137625,17.5,18.56985235065222,11.5
0.4997873759951452,4.152646969275981,17.5,18.62075719359293,11.5
0.4978739041758713,4.159820653653003,17.5,18.64506660801188,11.5
0.4734148749376188,4.162828030191862,17.5,18.65525768399943,11.5
0.4734149149874538,4.162828045093023,17.5,18.65525768399943,11.5
0.4734148749376188,4.162828030191862,17.50000001490116,18.65525768399943,11.5
0.4734148558217679,4.162828030191862,17.5,18.65525769890059,11.5
0.4734148749376188,4.162828030191862,17.5,18.65525768399943,11.500000014901161
0.49737428315525134,4.137625000000008,17.5,18.705942273887704,11.5
0.4745936254135267,4.152153064453641,17.5,18.67672558910427,11.5
0.45789739134997753,4.157600137685221,17.5,18.665771244696774,11.5
0.4578973940436849,4.157600152586382,17.5,18.665771244696774,11.5
0.45789739134997753,4.157600137685221,17.50000001490116,18.665771244696774,11.5
0.45789739356280745,4.157600137685221,17.5,18.665771259597935,11.5
0.45789739134997753,4.157600137685221,17.5,18.665771244696774,11.500000014901161
0.4586169124970776,4.157079376861002,17.5,18.664428643287874,11.5
0.45787638290812205,4.157524695461649,17.5,18.665576743054277,11.5
0.4578763822119273,4.15752471036281,17.5,18.665576743054277,11.5
0.45787638290812205,4.157524695461649,17.50000001490116,18.665576743054277,11.5
0.45787638314163326,4.157524695461649,17.5,18.66557675795544,11.5
0.45787638290812205,4.157524695461649,17.5,18.665576743054277,11.500000014901161
0.45787417773577865,4.157611150600548,17.5,18.66543226390022,11.5
0.4578741779341724,4.157611165501709,17.5,18.66543226390022,11.5
0.45787417773577865,4.157611150600548,17.50000001490116,18.66543226390022,11.5
0.457874177658941,4.157611150600548,17.5,18.665432278801383,11.5
0.45787417773577865,4.157611150600548,17.5,18.66543226390022,11.500000014901161
0.4578739586184266,4.15759133711648,17.5,18.665466189212353,11.5
0.45787395861823765,4.157591352017641,17.5,18.665466189212353,11.5
0.4578739586184266,4.15759133711648,17.50000001490116,18.665466189212353,11.5
0.45787395861842306,4.15759133711648,17.5,18.665466204113514,11.5
0.4578739586184266,4.15759133711648,17.5,18.665466189212353,11.500000014901161
0.45787395861824753,4.157591349847068,17.5,18.665466174956265,11.5
0.45787395861824964,4.157591364748229,17.5,18.665466174956265,11.5
0.45787395861824753,4.157591349847068,17.50000001490116,18.665466174956265,11.5
0.45787395861824753,4.157591349847068,17.5,18.665466189857426,11.5
0.45787395861824753,4.157591349847068,17.5,18.665466174956265,11.500000014901161
0.45787395861824765,4.157591349703424,17.5,18.665466175122834,11.5
0.45787395861824687,4.157591349832703,17.5,18.665466174972924,11.5
0.4578739586182472,4.1575913647338645,17.5,18.665466174972924,11.5
0.45787395861824687,4.157591349832703,17.50000001490116,18.665466174972924,11.5
0.45787395861824665,4.157591349832703,17.5,18.665466189874085,11.5
0.45787395861824687,4.157591349832703,17.5,18.665466174972924,11.500000014901161
0.4984066115665434,3.9805,7.0,9.584625,16.0
0.49840660991744323,3.9805000149011613,7.0,9.584625,16.0
0.4984066115665434,3.9805,7.000000014901161,9.584625,16.0
0.4984066153667046,3.9805,7.0,9.584625014901162,16.0
0.4984066115665434,3.9805,7.0,9.584625,16.00000001490116
0.4999099053471352,4.0066875,7.0,9.32960049980879,16.0
0.5016840266414051,3.9933102814896793,7.0,9.459873281271058,16.0
0.48086517443477417,3.986330164489551,7.0,9.527848492697652,16.0
0.4808651552276779,3.986330179390712,7.0,9.527848492697652,16.0
0.48086517443477417,3.986330164489551,7.000000014901161,9.527848492697652,16.0
0.4808651742559251,3.986330164489551,7.0,9.527848507598813,16.0
0.48086517443477417,3.986330164489551,7.0,9.527848492697652,16.00000001490116
0.4994907608893834,4.006687499999999,7.0,9.439281173232578,16.0
0.5032677991819576,3.992180684475677,7.0,9.502395020538584,16.0
0.4820539338353569,3.9870443118533028,7.0,9.52474149877509,16.0
0.4807689948115639,3.986482373900399,7.0,9.527186285233947,16.0
0.48076897437182176,3.9864823888015604,7.0,9.527186285233947,16.0
0.4807689948115639,3.986482373900399,7.000000014901161,9.527186285233947,16.0
0.4807689901823923,3.986482373900399,7.0,9.527186300135108,16.0
0.4807689948115639,3.986482373900399,7.0,9.527186285233947,16.00000001490116
0.4716505809475767,3.9967114456193173,7.0,9.524342789730763,16.0
0.47165057471121896,3.9967114605204785,7.0,9.524342789730763,16.0
0.4716505809475767,3.9967114456193173,7.000000014901161,9.524342789730763,16.0
0.4716505796903607,3.9967114456193173,7.0,9.524342804631925,16.0
0.4716505809475767,3.9967114456193173,7.0,9.524342789730763,16.00000001490116
0.4710415209568466,4.001259112537852,7.0,9.52304532354288,16.0
0.4710415231614671,4.001259127439013,7.0,9.52304532354288,16.0
0.4710415209568466,4.001259112537852,7.000000014901161,9.52304532354288,16.0
0.47104152187093096,4.001259112537852,7.0,9.52304533844404,16.0
0.4710415209568466,4.001259112537852,7.0,9.52304532354288,16.00000001490116
0.4709683410450267,4.000143335788348,7.0,9.523311689811802,16.0
0.47096834097206386,4.000143350689509,7.0,9.523311689811802,16.0
0.4709683410450267,4.000143335788348,7.000000014901161,9.523311689811802,16.0
0.4709683408745835,4.000143335788348,7.0,9.523311704712963,16.0
0.4709683410450267,4.000143335788348,7.0,9.523311689811802,16.00000001490116
0.470968257524949,4.000149357808452,7.0,9.52333224649011,16.0
0.47096825754080296,4.000149372709613,7.0,9.52333224649011,16.0
0.470968257524949,4.000149357808452,7.000000014901161,9.52333224649011,16.0
0.4709682575912163,4.000149357808452,7.0,9.523332261391271,16.0
0.470968257524949,4.000149357808452,7.0,9.52333224649011,16.00000001490116
0.4709682427959334,4.000153151565363,7.0,9.523324664831062,16.0
0.470968242796304,4.000153166466524,7.0,9.523324664831062,16.0
0.4709682427959334,4.000153151565363,7.000000014901161,9.523324664831062,16.0
0.47096824279581917,4.000153151565363,7.0,9.523324679732223,16.0
0.4709682427959334,4.000153151565363,7.0,9.523324664831062,16.00000001490116
0.4709682427924987,4.000152905073017,7.0,9.523324756552592,16.0
0.4709682427924813,4.0001529199741785,7.0,9.523324756552592,16.0
0.4709682427924987,4.000152905073017,7.000000014901161,9.523324756552592,16.0
0.4709682427924906,4.000152905073017,7.0,9.523324771453753,16.0
0.4709682427924987,4.000152905073017,7.0,9.523324756552592,16.00000001490116
0.47096824279249416,4.000152913664426,7.0,9.523324754484962,16.0
0.4709682427924944,4.000152928565587,7.0,9.523324754484962,16.0
0.47096824279249416,4.000152913664426,7.000000014901161,9.523324754484962,16.0
0.47096824279249117,4.000152913664426,7.0,9.523324769386123,16.0
0.47096824279249416,4.000152913664426,7.0,9.523324754484962,16.00000001490116
0.4709682427924926,4.000152913068128,7.0,9.523324754958933,16.0
0.47096824279249194,4.000152927969289,7.0,9.523324754958933,16.0
0.4709682427924926,4.000152913068128,7.000000014901161,9.523324754958933,16.0
0.4709682427924935,4.000152913068128,7.0,9.523324769860094,16.0
0.4709682427924926,4.000152913068128,7.0,9.523324754958933,16.00000001490116
0.4709682427924913,4.000152913375322,7.0,9.52332475481859,16.0
0.47096824279249083,4.000152928276483,7.0,9.52332475481859,16.0
0.4709682427924913,4.000152913375322,7.000000014901161,9.52332475481859,16.0
0.47096824279249416,4.000152913375322,7.0,9.523324769719752,16.0
0.4709682427924913,4.000152913375322,7.0,9.52332475481859,16.00000001490116
0.47096824279250404,4.000152917961378,7.0,9.523324751867541,16.0
0.47096824279249616,4.000152913833928,7.0,9.523324754523486,16.0
0.47096824279249083,4.000152913421182,7.0,9.52332475478908,16.0
0.4709682427924913,4.000152928322343,7.0,9.52332475478908,16.0
0.47096824279249083,4.000152913421182,7.000000014901161,9.52332475478908,16.0
0.4709682427924944,4.000152913421182,7.0,9.523324769690241,16.0
0.47096824279249083,4.000152913421182,7.0,9.52332475478908,16.00000001490116
0.4709682427924945,4.0001529143837855,7.0,9.523324753632425,16.0
0.4709682427924935,4.000152913517442,7.0,9.523324754673414,16.0
0.47096824279249094,4.000152913430808,7.0,9.523324754777514,16.0
0.47096824279249117,4.000152913422145,7.0,9.523324754787923,16.0
0.47096824279249316,4.000152913421278,7.0,9.523324754788964,16.0
0.4709682427924913,4.000152913421192,7.0,9.523324754789067,16.0
0.4709682427924914,4.000152913421183,7.0,9.523324754789078,16.0
0.47096824279249083,4.000152913421182,7.0,9.52332475478908,16.0
0.4945694670735563,4.163812500000001,11.5,18.65859375,8.5
0.4945694273504555,4.163812514901162,11.5,18.65859375,8.5
0.4945694670735563,4.163812500000001,11.500000014901161,18.65859375,8.5
0.494569444084779,4.163812500000001,11.5,18.658593764901163,8.5
0.4945694670735563,4.163812500000001,11.5,18.65859375,8.500000014901161
0.5016246411699088,4.1899999999999995,11.5,19.954875,8.5
0.49995141168837287,4.176861766679804,11.5,19.3045324506503,8.5
0.5001801056168083,4.170303260927798,11.5,18.97988641592597,8.5
0.49553785578769405,4.167022768475407,11.5,18.81750203953263,8.5
0.49374874200850194,4.165411530966993,11.5,18.73774578286612,8.5
0.4974754872015529,4.164617241788731,11.5,18.698428468542144,8.5
0.47447556391397394,4.164197289137836,11.5,18.677640812322863,8.5
0.4744755141365117,4.164197304038997,11.5,18.677640812322863,8.5
0.47447556391397394,4.164197289137836,11.500000014901161,18.677640812322863,8.5
0.47447556723469697,4.164197289137836,11.5,18.677640827224025,8.5
0.47447556391397394,4.164197289137836,11.5,18.677640812322863,8.500000014901161
0.5620351572632066,4.189999999999992,11.5,18.685121530634596,8.5
0.4647018335660714,4.170534294032497,11.5,18.679478035892522,8.5
0.4647018360951126,4.170534308933658,11.5,18.679478035892522,8.5
0.4647018335660714,4.170534294032497,11.500000014901161,18.679478035892522,8.5
0.4647018677226562,4.170534294032497,11.5,18.679478050793684,8.5
0.4647018335660714,4.170534294032497,11.5,18.679478035892522,8.500000014901161
0.44945854705252175,4.187523792992125,11.5,18.648104140037855,8.5
0.449458556794211,4.187523807893286,11.5,18.648104140037855,8.5
0.44945854705252175,4.187523792992125,11.500000014901161,18.648104140037855,8.5
0.4494585274280477,4.187523792992125,11.5,18.648104154939016,8.5
0.44945854705252175,4.187523792992125,11.5,18.648104140037855,8.500000014901161
0.4381388606924427,4.179321065920893,11.5,18.661529670446622,8.5
0.4381388619049771,4.179321080822054,11.5,18.661529670446622,8.5
0.4381388606924427,4.179321065920893,11.500000014901161,18.661529670446622,8.5
0.4381388648357848,4.179321065920893,11.5,18.661529685347784,8.5
0.4381388606924427,4.179321065920893,11.5,18.661529670446622,8.500000014901161
0.43798091602577793,4.180019475583612,11.5,18.659858350190188,8.5
0.4379809151885037,4.180019490484773,11.5,18.659858350190188,8.5
0.43798091602577793,4.180019475583612,11.500000014901161,18.659858350190188,8.5
0.43798091485717405,4.180019475583612,11.5,18.65985836509135,8.5
0.43798091602577793,4.180019475583612,11.5,18.659858350190188,8.500000014901161
0.43797206655831633,4.179971831622136,11.5,18.660134334154765,8.5
0.4379720668439153,4.179971846523297,11.5,18.660134334154765,8.5
0.43797206655831633,4.179971831622136,11.500000014901161,18.660134334154765,8.5
0.437972066676798,4.179971831622136,11.5,18.660134349055927,8.5
0.43797206655831633,4.179971831622136,11.5,18.660134334154765,8.500000014901161
0.4379718729419657,4.179923181832565,11.5,18.66016194348758,8.5
0.4379718728313218,4.179923196733726,11.5,18.66016194348758,8.5
0.4379718729419657,4.179923181832565,11.500000014901161,18.66016194348758,8.5
0.43797187292256146,4.179923181832565,11.5,18.66016195838874,8.5
0.4379718729419657,4.179923181832565,11.5,18.66016194348758,8.500000014901161
0.43797181771594795,4.179940816154363,11.5,18.660146420441762,8.5
0.4379718177153896,4.179940831055524,11.5,18.660146420441762,8.5
0.43797181771594795,4.179940816154363,11.500000014901161,18.660146420441762,8.5
0.43797181771494575,4.179940816154363,11.5,18.660146435342924,8.5
0.43797181771594795,4.179940816154363,11.5,18.660146420441762,8.500000014901161
0.43797181770813665,4.1799407160265565,11.5,18.660146709064446,8.5
0.4379718177081686,4.179940730927718,11.5,18.660146709064446,8.5
0.43797181770813665,4.1799407160265565,11.500000014901161,18.660146709064446,8.5
0.4379718177081765,4.1799407160265565,11.5,18.660146723965607,8.5
0.43797181770813665,4.1799407160265565,11.5,18.660146709064446,8.500000014901161
0.4379718177081413,4.179940718025822,11.5,18.660146699964848,8.5
0.43797181770813565,4.179940716837569,11.5,18.660146705373148,8.5
0.4379718177081542,4.17994073173873,11.5,18.660146705373148,8.5
0.43797181770813565,4.179940716837569,11.500000014901161,18.660146705373148,8.5
0.4379718177081596,4.179940716837569,11.5,18.66014672027431,8.5
0.43797181770813565,4.179940716837569,11.5,18.660146705373148,8.500000014901161
0.437971817708141,4.179940718411946,11.5,18.66014669941244,8.5
0.437971817708136,4.179940717301142,11.5,18.660146703618025,8.5
0.437971817708137,4.179940717039442,11.5,18.660146704608838,8.5
0.43797181770813554,4.17994071688032,11.5,18.66014670521129,8.5
0.4379718177081562,4.179940731781481,11.5,18.66014670521129,8.5
0.43797181770813554,4.17994071688032,11.500000014901161,18.66014670521129,8.5
0.4379718177081575,4.17994071688032,11.5,18.66014672011245,8.5
0.43797181770813554,4.17994071688032,11.5,18.66014670521129,8.500000014901161
0.4379718177081652,4.179940714138084,11.5,18.66014670097804,8.5
0.437971817708137,4.179940716533286,11.5,18.660146704675565,8.5
0.43797181770813565,4.17994071679906,11.5,18.660146705085847,8.5
0.4379718177081353,4.179940716850727,11.5,18.66014670516561,8.5
0.43797181770815397,4.179940731751889,11.5,18.66014670516561,8.5
0.4379718177081353,4.179940716850727,11.500000014901161,18.66014670516561,8.5
0.4379718177081592,4.179940716850727,11.5,18.66014672006677,8.5
0.4379718177081353,4.179940716850727,11.5,18.66014670516561,8.500000014901161
0.437971817738512,4.179940586458463,11.5,18.66014647184955,8.5
0.43797181770852034,4.179940703811501,11.5,18.660146681834004,8.5
0.43797181770814664,4.179940715546805,11.5,18.66014670283245,8.5
0.43797181770813687,4.179940716641025,11.5,18.660146704790378,8.5
0.4379718177081353,4.179940716813279,11.5,18.6601467050986,8.5
0.437971817708135,4.179940716832004,11.5,18.660146705132107,8.5
0.43797181770815363,4.179940731733165,11.5,18.660146705132107,8.5
0.437971817708135,4.179940716832004,11.500000014901161,18.660146705132107,8.5
0.43797181770815663,4.179940716832004,11.5,18.660146720033268,8.5
0.437971817708135,4.179940716832004,11.5,18.660146705132107,8.500000014901161
0.4379718177081383,4.179940716463815,11.5,18.660146704648163,8.5
0.437971817708136,4.179940716784329,11.5,18.660146705069444,8.5
0.4379718177081353,4.179940716827236,11.5,18.66014670512584,8.5
0.437971817708137,4.179940716831527,11.5,18.66014670513148,8.5
0.4379718177081372,4.179940716831956,11.5,18.660146705132043,8.5
0.4379718177081353,4.179940716831999,11.5,18.6601467051321,8.5
0.4379718177081353,4.179940716832003,11.5,18.660146705132107,8.5
0.437971817708135,4.179940716832004,11.5,18.660146705132107,8.5
0.4956999098182908,4.242375000000001,19.0,9.584625,16.0
0.49569990030556677,4.242375014901162,19.0,9.584625,16.0
0.4956999098182908,4.242375000000001,19.00000001490116,9.584625,16.0
0.49569990043499046,4.242375000000001,19.0,9.584625014901162,16.0
0.4956999098182908,4.242375000000001,19.0,9.584625,16.00000001490116
0.5000002060254272,4.268562500000001,19.0,10.214327627658845,16.0
0.5001508149097136,4.25533389697122,19.0,9.89623364818472,16.0
0.49998713254601257,4.248716424221279,19.0,9.737110403159468,16.0
0.49733199902412883,4.2454154507674735,19.0,9.657735447257075,16.0
0.5006950211177243,4.243845213338779,19.0,9.619977637809924,16.0
0.5018166861903606,4.242979874463192,19.0,9.599169765207641,16.0
0.49538611463240667,4.242559319188982,19.0,9.589057125160078,16.0
0.49538611645859654,4.242559334090143,19.0,9.589057125160078,16.0
0.49538611463240667,4.242559319188982,19.00000001490116,9.589057125160078,16.0
0.4953861220632124,4.242559319188982,19.0,9.58905714006124,16.0
0.49538611463240667,4.242559319188982,19.0,9.589057125160078,16.00000001490116
0.49988281716348415,4.268562500000001,19.0,9.56951221780827,16.0
0.5000702385746149,4.250273104572311,19.0,9.583259172142538,16.0
0.49525605471661527,4.243691322784166,19.0,9.588206271352979,16.0
0.49525605981688625,4.243691337685327,19.0,9.588206271352979,16.0
0.49525605471661527,4.243691322784166,19.00000001490116,9.588206271352979,16.0
0.49525606096199715,4.243691322784166,19.0,9.58820628625414,16.0
0.49525605471661527,4.243691322784166,19.0,9.588206271352979,16.00000001490116
0.4954511526149944,4.242399835865325,19.0,9.585026974151777,16.0
0.49481641265793574,4.24310954160956,19.0,9.58677408088078,16.0
0.4948164126699659,4.2431095565107215,19.0,9.58677408088078,16.0
0.49481641265793574,4.24310954160956,19.00000001490116,9.58677408088078,16.0
0.4948164130464523,4.24310954160956,19.0,9.58677409578194,16.0
0.49481641265793574,4.24310954160956,19.0,9.58677408088078,16.00000001490116
0.49481458106404896,4.243163149384999,19.0,9.58663130862171,16.0
0.49481458102163167,4.24316316428616,19.0,9.58663130862171,16.0
0.49481458106404896,4.243163149384999,19.00000001490116,9.58663130862171,16.0
0.49481458104708564,4.243163149384999,19.0,9.586631323522871,16.0
0.49481458106404896,4.243163149384999,19.0,9.58663130862171,16.00000001490116
0.49481456922321243,4.243173043378015,19.0,9.586630345052676,16.0
0.49481456922858524,4.243173058279176,19.0,9.586630345052676,16.0
0.49481456922321243,4.243173043378015,19.00000001490116,9.586630345052676,16.0
0.4948145692252728,4.243173043378015,19.0,9.586630359953837,16.0
0.49481456922321243,4.243173043378015,19.0,9.586630345052676,16.00000001490116
0.4948145690326965,4.24317191776436,19.0,9.586630482771042,16.0
0.49481456903269316,4.243171932665521,19.0,9.586630482771042,16.0
0.4948145690326965,4.24317191776436,19.00000001490116,9.586630482771042,16.0
0.4948145690326976,4.24317191776436,19.0,9.586630497672203,16.0
0.4948145690326965,4.24317191776436,19.0,9.586630482771042,16.00000001490116
0.4948145690326968,4.243171918865425,19.0,9.586630481791294,16.0
0.49481456903269416,4.243171918033733,19.0,9.58663048253135,16.0
0.49481456903269116,4.243171932934894,19.0,9.58663048253135,16.0
0.49481456903269416,4.243171918033733,19.00000001490116,9.58663048253135,16.0
0.4948145690326968,4.243171918033733,19.0,9.58663049743251,16.0
0.49481456903269416,4.243171918033733,19.0,9.58663048253135,16.00000001490116
0.49481456903272736,4.243171934000864,19.0,9.586630464141939,16.0
0.49481456903269594,4.243171919630446,19.0,9.586630480692408,16.0
0.49481456903269616,4.243171918247613,19.0,9.586630482285022,16.0
0.49481456903269305,4.243171918055121,19.0,9.586630482506717,16.0
0.49481456903269316,4.243171932956282,19.0,9.586630482506717,16.0
0.49481456903269305,4.243171918055121,19.00000001490116,9.586630482506717,16.0
0.49481456903269294,4.243171918055121,19.0,9.586630497407878,16.0
0.49481456903269305,4.243171918055121,19.0,9.586630482506717,16.00000001490116
0.49307068621055783,4.1114375,8.5,18.65859375,11.5
0.4930706671325018,4.111437514901161,8.5,18.65859375,11.5
0.49307068621055783,4.1114375,8.500000014901161,18.65859375,11.5
0.49307066336763605,4.1114375,8.5,18.658593764901163,11.5
0.49307068621055783,4.1114375,8.5,18.65859375,11.500000014901161
0.5007021174000357,4.137625,8.5,19.954875,11.5
0.49995941880139894,4.124481985316699,8.5,19.304295773176612,11.5
0.4995495327092254,4.117915407940925,8.5,18.979250193075757,11.5
0.4979996083547823,4.114635009032561,8.5,18.816870447111782,11.5
0.49941475794505175,4.113004941258938,8.5,18.7361820923174,11.5
0.5023505477560783,4.112182160650014,8.5,18.695454452175692,11.5
0.4831057986154288,4.111758059145675,8.5,18.674461427710895,11.5
0.4831057936517956,4.111758074046836,8.5,18.674461427710895,11.5
0.4831057986154288,4.111758059145675,8.500000014901161,18.674461427710895,11.5
0.4831058111632561,4.111758059145675,8.5,18.674461442612056,11.5
0.4831057986154288,4.111758059145675,8.5,18.674461427710895,11.500000014901161
0.49296943986598274,4.137625,8.5,18.658477591633,11.5
0.47900703455553684,4.120697384994315,8.5,18.66893759248754,11.5
0.47900704284922346,4.120697399895477,8.5,18.66893759248754,11.5
0.47900703455553684,4.120697384994315,8.500000014901161,18.66893759248754,11.5
0.47900704791909376,4.120697384994315,8.5,18.668937607388703,11.5
0.47900703455553684,4.120697384994315,8.5,18.66893759248754,11.500000014901161
0.49789866342848554,4.123772483611161,8.5,18.618566186573076,11.5
