0,1,2,3,4
0.4964064430341598,1.834523633010531,2.500000014901161,0.4928320966190292,14.5
0.49640644303397563,1.834523633010531,2.5,0.4928321115201904,14.5
0.4964064430341598,1.834523633010531,2.5,0.4928320966190292,14.500000014901161
0.4964064430330808,1.8345228491270122,2.5,0.4928322114252464,14.5
0.49640644303308046,1.8345228640281734,2.5,0.4928322114252464,14.5
0.4964064430330808,1.8345228491270122,2.500000014901161,0.4928322114252464,14.5
0.4964064430330909,1.8345228491270122,2.5,0.4928322263264076,14.5
0.4964064430330808,1.8345228491270122,2.5,0.4928322114252464,14.500000014901161
0.496406443033087,1.8345228837359537,2.5,0.4928322058914112,14.5
0.49640644303308046,1.8345228564167333,2.5,0.49283221025964835,14.5
0.496406443033081,1.8345228713178945,2.5,0.49283221025964835,14.5
0.49640644303308046,1.8345228564167333,2.500000014901161,0.49283221025964835,14.5
0.4964064430330891,1.8345228564167333,2.5,0.49283222516080955,14.5
0.49640644303308046,1.8345228564167333,2.5,0.49283221025964835,14.500000014901161
0.49640644303308634,1.8345228562762754,2.5,0.49283220598336325,14.5
0.49640644303308046,1.834522856395849,2.5,0.4928322096238204,14.5
0.49640644303308157,1.8345228564062912,2.5,0.4928322099417344,14.5
0.49640644303307957,1.834522856415689,2.5,0.49283221022785695,14.5
0.4964064430330799,1.8345228713168502,2.5,0.49283221022785695,14.5
0.49640644303307957,1.834522856415689,2.500000014901161,0.49283221022785695,14.5
0.49640644303308856,1.834522856415689,2.5,0.49283222512901814,14.5
0.49640644303307957,1.834522856415689,2.5,0.49283221022785695,14.500000014901161
0.4964064430558369,1.8345230111050446,2.5,0.4928317548995978,14.5
0.496406443033351,1.8345228718846245,2.5,0.49283216469503105,14.5
0.4964064430330889,1.8345228579625825,2.5,0.49283220567457436,14.5
0.49640644303308157,1.8345228565900036,2.5,0.4928322097147619,14.5
0.49640644303307935,1.8345228564331204,2.5,0.49283221017654744,14.5
0.4964064430330799,1.8345228713342816,2.5,0.49283221017654744,14.5
0.49640644303307935,1.8345228564331204,2.500000014901161,0.49283221017654744,14.5
0.4964064430330889,1.8345228564331204,2.5,0.49283222507770863,14.5
0.49640644303307935,1.8345228564331204,2.5,0.49283221017654744,14.500000014901161
0.4964064436594178,1.8345236691369493,2.5,0.49282980093490664,14.5
0.4964064430395767,1.8345229377035033,2.5,0.4928319692523834,14.5
0.49640644303316817,1.8345228645601588,2.5,0.49283218608413104,14.5
0.49640644303308523,1.8345228572458243,2.5,0.4928322077673058,14.5
0.4964064430330819,1.8345228565162541,2.5,0.49283220993009974,14.5
0.49640644303308046,1.8345228564414338,2.5,0.49283221015190265,14.5
0.4964064430330808,1.8345228564339517,2.5,0.49283221017408296,14.5
0.49640644303308146,1.8345228564332035,2.5,0.49283221017630097,14.5
0.49640644303308024,1.8345228564331286,2.5,0.4928322101765228,14.5
0.4964064430330788,1.8345228564331213,2.5,0.492832210176545,14.5
0.4964064430330791,1.8345228713342825,2.5,0.492832210176545,14.5
0.4964064430330788,1.8345228564331213,2.500000014901161,0.492832210176545,14.5
0.4964064430330879,1.8345228564331213,2.5,0.4928322250777062,14.5
0.4964064430330788,1.8345228564331213,2.5,0.492832210176545,14.500000014901161
0.4964064430330821,1.8345228586210016,2.5,0.49283220908255493,14.5
0.49640644303308123,1.8345228566519094,2.5,0.492832210067146,14.5
0.4964064430330791,1.834522856455,2.5,0.4928322101656051,14.5
0.496406443033081,1.834522856435309,2.5,0.492832210175451,14.5
0.49640644303308123,1.83452285643334,2.5,0.4928322101764356,14.5
0.4964064430330789,1.8345228564331433,2.5,0.49283221017653406,14.5
0.4964064430330797,1.8345228564331235,2.5,0.4928322101765439,14.5
0.4964064430330799,1.8345228564331215,2.5,0.4928322101765449,14.5
0.4964064430330788,1.8345228564331213,2.5,0.492832210176545,14.5
0.4856726526063928,1.6795625000000003,23.5,1.07971875,14.5
0.48567271191110994,1.6795625149011615,23.5,1.07971875,14.5
0.4856726526063928,1.6795625000000003,23.50000001490116,1.07971875,14.5
0.4856726671702303,1.6795625000000003,23.5,1.0797187649011613,14.5
0.4856726526063928,1.6795625000000003,23.5,1.07971875,14.500000014901161
0.4992184372587686,1.6577500000000014,23.5,0.9815625000000008,14.5
0.4914698709980003,1.669408876043842,23.5,1.0340274421972857,14.5
0.46273899875004787,1.674809592807876,23.5,1.0583306676354394,14.5
0.46273890204037027,1.674809607709037,23.5,1.0583306676354394,14.5
0.46273899875004787,1.674809592807876,23.50000001490116,1.0583306676354394,14.5
0.4627390510302558,1.674809592807876,23.5,1.0583306825366006,14.5
0.46273899875004787,1.674809592807876,23.5,1.0583306676354394,14.500000014901161
0.49855525742155016,1.6590608926482426,23.5,0.9815625000000001,14.5
0.5007707463767215,1.6683249322000568,23.5,1.0267207247478367,14.5
0.4961034437608032,1.672721343672592,23.5,1.0481513475609527,14.5
0.4616589665118388,1.6743928689310499,23.5,1.0562993172313044,14.5
0.4616587954464094,1.674392883832211,23.5,1.0562993172313044,14.5
0.4616589665118388,1.6743928689310499,23.50000001490116,1.0562993172313044,14.5
0.4616589851708418,1.6743928689310499,23.5,1.0562993321324656,14.5
0.4616589665118388,1.6743928689310499,23.5,1.0562993172313044,14.500000014901161
0.5000626100116872,1.7013749999929924,23.5,0.9949896855177663,14.5
0.4998544160856282,1.6866646595488675,23.5,1.0284149754972576,14.5
0.43885794006556644,1.6794335679262964,23.5,1.0448456852602823,14.5
0.43885786559560047,1.6794335828274576,23.5,1.0448456852602823,14.5
0.43885794006556644,1.6794335679262964,23.50000001490116,1.0448456852602823,14.5
0.43885785813336453,1.6794335679262964,23.5,1.0448457001614435,14.5
0.43885794006556644,1.6794335679262964,23.5,1.0448456852602823,14.500000014901161
0.48955664780693586,1.6874647937099543,23.5,1.0581552045364697,14.5
0.45601607514809595,1.6822079236028624,23.5,1.0494434068722673,14.5
0.43190169567870884,1.6803980102059586,23.5,1.04644397964992,14.5
0.4319017437478422,1.6803980251071198,23.5,1.04644397964992,14.5
0.43190169567870884,1.6803980102059586,23.50000001490116,1.04644397964992,14.5
0.4319016687167885,1.6803980102059586,23.5,1.0464439945510813,14.5
0.43190169567870884,1.6803980102059586,23.5,1.04644397964992,14.500000014901161
0.4273425647808474,1.6784467109192254,23.5,1.0507343640530744,14.5
0.42734256105326185,1.6784467258203866,23.5,1.0507343640530744,14.5
0.4273425647808474,1.6784467109192254,23.50000001490116,1.0507343640530744,14.5
0.4273425820508152,1.6784467109192254,23.5,1.0507343789542356,14.5
0.4273425647808474,1.6784467109192254,23.5,1.0507343640530744,14.500000014901161
0.4265634982255755,1.6788950886379628,23.5,1.049419838644352,14.5
0.42656349714831454,1.678895103539124,23.5,1.049419838644352,14.5
0.4265634982255755,1.6788950886379628,23.50000001490116,1.049419838644352,14.5
0.4265634969255204,1.6788950886379628,23.5,1.0494198535455133,14.5
0.4265634982255755,1.6788950886379628,23.5,1.049419838644352,14.500000014901161
0.4265610181703272,1.6788878518014698,23.5,1.0494848227131108,14.5
0.42656101834480686,1.678887866702631,23.5,1.0494848227131108,14.5
0.4265610181703272,1.6788878518014698,23.50000001490116,1.0494848227131108,14.5
0.4265610182329075,1.6788878518014698,23.5,1.049484837614272,14.5
0.4265610181703272,1.6788878518014698,23.5,1.0494848227131108,14.500000014901161
0.4265610072489521,1.678885900854286,23.5,1.049484557080539,14.5
0.42656100723443924,1.6788859157554472,23.5,1.049484557080539,14.5
0.4265610072489521,1.678885900854286,23.50000001490116,1.049484557080539,14.5
0.4265610072472996,1.678885900854286,23.5,1.0494845719817,14.5
0.4265610072489521,1.678885900854286,23.5,1.049484557080539,14.500000014901161
0.4265610071449677,1.6788861233797991,23.5,1.0494843499753925,14.5
0.4265610071449826,1.6788861382809603,23.5,1.0494843499753925,14.5
0.4265610071449677,1.6788861233797991,23.50000001490116,1.0494843499753925,14.5
0.42656100714487666,1.6788861233797991,23.5,1.0494843648765537,14.5
0.4265610071449677,1.6788861233797991,23.5,1.0494843499753925,14.500000014901161
0.4265610071449699,1.6788861211489778,23.5,1.04948435653592,14.5
0.4265610071449677,1.6788861223200087,23.5,1.0494843530920854,14.5
0.4265610071449608,1.678886122849904,23.5,1.049484351533739,14.5
0.42656100714497125,1.678886137751065,23.5,1.049484351533739,14.5
0.4265610071449608,1.678886122849904,23.50000001490116,1.049484351533739,14.5
0.42656100714489276,1.678886122849904,23.5,1.0494843664349003,14.5
0.4265610071449608,1.678886122849904,23.5,1.049484351533739,14.500000014901161
0.42656100714496914,1.6788861213266335,23.5,1.0494843560948297,14.5
0.4265610071449617,1.6788861222980918,23.5,1.0494843531860167,14.5
0.4265610071449646,1.6788861226017786,23.5,1.0494843522766941,14.5
0.4265610071449587,1.678886122789628,23.5,1.0494843517142218,14.5
0.42656100714497225,1.678886137690789,23.5,1.0494843517142218,14.5
0.4265610071449587,1.678886122789628,23.50000001490116,1.0494843517142218,14.5
0.42656100714489364,1.678886122789628,23.5,1.049484366615383,14.5
0.4265610071449587,1.678886122789628,23.5,1.0494843517142218,14.500000014901161
0.42656100714505674,1.6788861185939143,23.5,1.0494843602548354,14.5
0.4265610071449748,1.678886122169892,23.5,1.0494843529757294,14.5
0.42656100714496803,1.67888612270477,23.5,1.0494843518869548,14.5
0.4265610071449666,1.678886122781142,23.5,1.0494843517314951,14.5
0.42656100714496503,1.6788861227887792,23.5,1.0494843517159491,14.5
0.4265610071449636,1.678886122789543,23.5,1.0494843517143946,14.5
0.42656100714496326,1.6788861227896195,23.5,1.0494843517142391,14.5
0.4265610071449607,1.678886122789627,23.5,1.0494843517142236,14.5
0.4265610071449587,1.678886122789628,23.5,1.049484351714222,14.5
0.4265610071449587,1.678886122789628,23.5,1.0494843517142218,14.5
0.49780019478231363,1.5923125000000002,2.5,0.49078125000000006,14.5
0.49780019378363616,1.5923125149011614,2.5,0.49078125000000006,14.5
0.49780019478231363,1.5923125000000002,2.500000014901161,0.49078125000000006,14.5
0.497800202163977,1.5923125000000002,2.5,0.49078126490116125,14.5
0.49780019478231363,1.5923125000000002,2.5,0.49078125000000006,14.500000014901161
0.49931440937544735,1.6141250000000003,2.5,0.39262500000000017,14.5
0.49886319932753453,1.602898704967057,2.5,0.44314332764824427,14.5
0.498722342115425,1.5973838310544548,2.5,0.46796026025495496,14.5
0.49708725500007755,1.5946621019142517,2.5,0.48020804138586803,14.5
0.49708725264706755,1.594662116815413,2.5,0.48020804138586803,14.5
0.49708725500007755,1.5946621019142517,2.500000014901161,0.48020804138586803,14.5
0.4970872470495393,1.5946621019142517,2.5,0.48020805628702923,14.5
0.49708725500007755,1.5946621019142517,2.5,0.48020804138586803,14.500000014901161
0.4925254678495138,1.6141250000000003,2.5,0.4838207307285611,14.5
0.49252546968158895,1.614124985098839,2.5,0.4838207307285611,14.5
0.4925254678495138,1.6141250000000003,2.500000014901161,0.4838207307285611,14.5
0.49252546884871995,1.6141250000000003,2.5,0.48382074562972227,14.5
0.4925254678495138,1.6141250000000003,2.5,0.4838207307285611,14.500000014901161
0.4925251748436734,1.6141250000000003,2.5,0.4833322701024335,14.5
0.4925171992105908,1.6141250000000003,2.5,0.4835742958966472,14.5
0.4925172011161294,1.614124985098839,2.5,0.4835742958966472,14.5
0.4925171992105908,1.6141250000000003,2.500000014901161,0.4835742958966472,14.5
0.49251719921085035,1.6141250000000003,2.5,0.4835743107978084,14.5
0.4925171992105908,1.6141250000000003,2.5,0.4835742958966472,14.500000014901161
0.49251719921016635,1.6141250000000003,2.5,0.48357423186206805,14.5
0.4925172011157233,1.614124985098839,2.5,0.48357423186206805,14.5
0.49251719921016635,1.6141250000000003,2.500000014901161,0.48357423186206805,14.5
0.4925171992101678,1.6141250000000003,2.5,0.48357424676322924,14.5
0.49251719921016635,1.6141250000000003,2.5,0.48357423186206805,14.500000014901161
0.4925171992101678,1.6141250000000003,2.5,0.48357423150402523,14.5
0.4925171992101689,1.6141250000000003,2.5,0.48357423182626375,14.5
0.4925171992101658,1.6141250000000003,2.5,0.48357423185848764,14.5
0.49251720111572306,1.614124985098839,2.5,0.48357423185848764,14.5
0.4925171992101658,1.6141250000000003,2.500000014901161,0.48357423185848764,14.5
0.49251719921016746,1.6141250000000003,2.5,0.48357424675964883,14.5
0.4925171992101658,1.6141250000000003,2.5,0.48357423185848764,14.500000014901161
0.492517199210174,1.6141250000000003,2.5,0.4835742297928563,14.5
0.49251719921016635,1.6141250000000003,2.5,0.4835742316519245,14.5
0.4925171992101669,1.6141250000000003,2.5,0.4835742318378313,14.5
0.49251719921016746,1.6141250000000003,2.5,0.483574231856422,14.5
0.4925171992101697,1.6141250000000003,2.5,0.4835742318582811,14.5
0.49251719921016723,1.6141250000000003,2.5,0.483574231858467,14.5
0.4925171992101661,1.6141250000000003,2.5,0.4835742318584856,14.5
0.4925171992101677,1.6141250000000003,2.5,0.4835742318584874,14.5
0.4925171992101658,1.6141250000000003,2.5,0.48357423185848764,14.5
0.45576080683510223,1.7231875000000003,23.5,1.07971875,14.5
0.4557607746968654,1.7231875149011615,23.5,1.07971875,14.5
0.45576080683510223,1.7231875000000003,23.50000001490116,1.07971875,14.5
0.45576077312357444,1.7231875000000003,23.5,1.0797187649011613,14.5
0.45576080683510223,1.7231875000000003,23.5,1.07971875,14.500000014901161
0.48538859157028824,1.744999999999997,23.5,1.1778749999999953,14.5
0.4999707172902177,1.733012096194543,23.5,1.1239294328754466,14.5
0.5169056833580536,1.726786935759245,23.5,1.095916210916602,14.5
0.4628628665148301,1.7239446670999923,23.5,1.083126001949964,14.5
0.4543907289043766,1.7234025703193168,23.5,1.0806865664369236,14.5
0.45439073020191323,1.723402585220478,23.5,1.0806865664369236,14.5
0.4543907289043766,1.7234025703193168,23.50000001490116,1.0806865664369236,14.5
0.4543907279209335,1.7234025703193168,23.5,1.0806865813380848,14.5
0.4543907289043766,1.7234025703193168,23.5,1.0806865664369236,14.500000014901161
0.5013906596283888,1.7013750000000003,23.5,1.1032230338970177,14.5
0.46262167419603883,1.7211998132873851,23.5,1.082940213182933,14.5
0.454443208837891,1.7231822946161235,23.5,1.0809119311115245,14.5
0.4543873675694057,1.7233592271289921,23.5,1.0807309109735297,14.5
0.4543873669094606,1.7233592420301533,23.5,1.0807309109735297,14.5
0.4543873675694057,1.7233592271289921,23.50000001490116,1.0807309109735297,14.5
0.45438736691751125,1.7233592271289921,23.5,1.0807309258746909,14.5
0.4543873675694057,1.7233592271289921,23.5,1.0807309109735297,14.500000014901161
0.45438686820479035,1.7233625156553567,23.5,1.080751243012319,14.5
0.45438686823065366,1.723362530556518,23.5,1.080751243012319,14.5
0.45438686820479035,1.7233625156553567,23.50000001490116,1.080751243012319,14.5
0.4543868682279695,1.7233625156553567,23.5,1.0807512579134801,14.5
0.45438686820479035,1.7233625156553567,23.5,1.080751243012319,14.500000014901161
0.4543868675670155,1.7233623573843961,23.5,1.0807505796957093,14.5
0.4543868675669722,1.7233623722855573,23.5,1.0807505796957093,14.5
0.4543868675670155,1.7233623573843961,23.50000001490116,1.0807505796957093,14.5
0.4543868675670112,1.7233623573843961,23.5,1.0807505945968705,14.5
0.4543868675670155,1.7233623573843961,23.5,1.0807505796957093,14.500000014901161
0.45438686756699076,1.7233623581668365,23.5,1.080750579240843,14.5
0.45438686756699487,1.7233623730679977,23.5,1.080750579240843,14.5
0.45438686756699076,1.7233623581668365,23.50000001490116,1.080750579240843,14.5
0.4543868675669933,1.7233623581668365,23.5,1.0807505941420041,14.5
0.45438686756699076,1.7233623581668365,23.5,1.080750579240843,14.500000014901161
0.454386867566993,1.723362358131257,23.5,1.0807505791876835,14.5
0.45438686756699265,1.7233623581632784,23.5,1.080750579235527,14.5
0.4543868675669892,1.7233623581664808,23.5,1.0807505792403114,14.5
0.4543868675669933,1.723362373067642,23.5,1.0807505792403114,14.5
0.4543868675669892,1.7233623581664808,23.50000001490116,1.0807505792403114,14.5
0.4543868675669904,1.7233623581664808,23.5,1.0807505941414726,14.5
0.4543868675669892,1.7233623581664808,23.5,1.0807505792403114,14.500000014901161
0.45438686756699986,1.7233623579102306,23.5,1.080750579238727,14.5
0.45438686756699354,1.7233623581408557,23.5,1.0807505792401528,14.5
0.4543868675669902,1.7233623581639184,23.5,1.0807505792402956,14.5
0.4543868675669914,1.7233623581662245,23.5,1.0807505792403098,14.5
0.4543868675669873,1.7233623581664552,23.5,1.0807505792403111,14.5
0.4543868675669911,1.7233623730676164,23.5,1.0807505792403111,14.5
0.4543868675669873,1.7233623581664552,23.50000001490116,1.0807505792403111,14.5
0.4543868675669902,1.7233623581664552,23.5,1.0807505941414723,14.5
0.4543868675669873,1.7233623581664552,23.5,1.0807505792403111,14.500000014901161
0.45438686756699154,1.7233623581200332,23.5,1.0807505792310852,14.5
0.4543868675669904,1.723362358161813,23.5,1.0807505792393886,14.5
0.45438686756699176,1.723362358165991,23.5,1.0807505792402188,14.5
0.4543868675669921,1.7233623581664088,23.5,1.0807505792403018,14.5
0.45438686756698865,1.7233623581664506,23.5,1.0807505792403103,14.5
0.45438686756698776,1.7233623581664548,23.5,1.0807505792403111,14.5
0.4543868675669873,1.7233623581664552,23.5,1.0807505792403111,14.5
0.49965186376863546,1.8976875000000002,2.5,0.8834062500000002,14.5
0.49965186397254446,1.8976875149011614,2.5,0.8834062500000002,14.5
0.49965186376863546,1.8976875000000002,2.500000014901161,0.8834062500000002,14.5
0.49965186296234476,1.8976875000000002,2.5,0.8834062649011614,14.5
0.49965186376863546,1.8976875000000002,2.5,0.8834062500000002,14.500000014901161
0.4993475967584666,1.8840033985972406,2.5,0.9375155029892923,14.5
0.4993915602634562,1.8901048021021676,2.5,0.9133895208644252,14.5
0.4993915606274104,1.8901048170033288,2.5,0.9133895208644252,14.5
0.4993915602634562,1.8901048021021676,2.500000014901161,0.9133895208644252,14.5
0.4993915603711293,1.8901048021021676,2.5,0.9133895357655863,14.5
0.4993915602634562,1.8901048021021676,2.5,0.9133895208644252,14.500000014901161
0.4990455731014234,1.8758750000000002,2.5,0.9140666529944033,14.5
0.4990455734555709,1.8758750149011614,2.5,0.9140666529944033,14.5
0.4990455731014234,1.8758750000000002,2.500000014901161,0.9140666529944033,14.5
0.4990455731004042,1.8758750000000002,2.5,0.9140666678955645,14.5
0.4990455731014234,1.8758750000000002,2.5,0.9140666529944033,14.500000014901161
0.49904557939815675,1.8758750000000002,2.5,0.914087349049597,14.5
0.49904557303657593,1.8758750000000002,2.5,0.9140687225999227,14.5
0.49904557339080424,1.8758750149011614,2.5,0.9140687225999227,14.5
0.49904557303657593,1.8758750000000002,2.500000014901161,0.9140687225999227,14.5
0.4990455730366683,1.8758750000000002,2.5,0.9140687375010839,14.5
0.49904557303657593,1.8758750000000002,2.5,0.9140687225999227,14.500000014901161
0.4990455730360842,1.8758750000000002,2.5,0.9140685506151253,14.5
0.4990455733903054,1.8758750149011614,2.5,0.9140685506151253,14.5
0.4990455730360842,1.8758750000000002,2.500000014901161,0.9140685506151253,14.5
0.499045573036085,1.8758750000000002,2.5,0.9140685655162865,14.5
0.4990455730360842,1.8758750000000002,2.5,0.9140685506151253,14.500000014901161
0.49904557303608554,1.8758750000000002,2.5,0.9140685491558603,14.5
0.49904557303608554,1.8758750000000002,2.5,0.9140685504691988,14.5
0.49904557303608466,1.8758750000000002,2.5,0.9140685506005326,14.5
0.49904557303608477,1.8758750000000002,2.5,0.914068550613666,14.5
0.4990455730360843,1.8758750000000002,2.5,0.9140685506149794,14.5
0.49904557303608554,1.8758750000000002,2.5,0.9140685506151107,14.5
0.49904557303608443,1.8758750000000002,2.5,0.9140685506151238,14.5
0.49904557303608543,1.8758750000000002,2.5,0.9140685506151252,14.5
0.4990455730360842,1.8758750000000002,2.5,0.9140685506151253,14.5
0.49976290960155645,1.8976875000000002,23.5,0.8834062500000002,14.5
0.49976291205361134,1.8976875149011614,23.5,0.8834062500000002,14.5
0.49976290960155645,1.8976875000000002,23.50000001490116,0.8834062500000002,14.5
0.49976290918240196,1.8976875000000002,23.5,0.8834062649011614,14.5
0.49976290960155645,1.8976875000000002,23.5,0.8834062500000002,14.500000014901161
0.4999395886194784,1.8758750000000002,23.5,0.9115352315902712,14.5
0.4999125761638654,1.8872040704892807,23.5,0.8969254796027478,14.5
0.49923472189137863,1.8927936759813826,23.5,0.889717231580549,14.5
0.4992347204947112,1.8927936908825438,23.5,0.889717231580549,14.5
0.49923472189137863,1.8927936759813826,23.50000001490116,0.889717231580549,14.5
0.4992347212355064,1.8927936759813826,23.5,0.8897172464817102,14.5
0.49923472189137863,1.8927936759813826,23.5,0.889717231580549,14.500000014901161
0.5003520205327072,1.8880554881269114,23.5,0.9815625000000001,14.5
0.5001942722630054,1.890985889577991,23.5,0.9247594529031689,14.5
0.500226618662661,1.892261631029448,23.5,0.9000304173221267,14.5
0.4992148470995632,1.8927166749961715,23.5,0.8912098224976861,14.5
0.49921484633616164,1.8927166898973327,23.5,0.8912098224976861,14.5
0.4992148470995632,1.8927166749961715,23.50000001490116,0.8912098224976861,14.5
0.499214847253888,1.8927166749961715,23.5,0.8912098373988473,14.5
0.4992148470995632,1.8927166749961715,23.5,0.8912098224976861,14.500000014901161
0.49918706926625145,1.893910909262084,23.5,0.8899195261598388,14.5
0.4991870695177675,1.8939109241632452,23.5,0.8899195261598388,14.5
0.49918706926625145,1.893910909262084,23.50000001490116,0.8899195261598388,14.5
0.499187069249698,1.893910909262084,23.5,0.889919541061,14.5
0.49918706926625145,1.893910909262084,23.5,0.8899195261598388,14.500000014901161
0.4991847721470386,1.8936370099410558,23.5,0.890175513439842,14.5
0.49918477212936263,1.893637024842217,23.5,0.890175513439842,14.5
0.4991847721470386,1.8936370099410558,23.50000001490116,0.890175513439842,14.5
0.4991847721452407,1.8936370099410558,23.5,0.8901755283410032,14.5
0.4991847721470386,1.8936370099410558,23.5,0.890175513439842,14.500000014901161
0.4991847632780191,1.893652735926897,23.5,0.8901654908403949,14.5
0.49918476327762207,1.8936527508280583,23.5,0.8901654908403949,14.5
0.4991847632780191,1.893652735926897,23.50000001490116,0.8901654908403949,14.5
0.4991847632777968,1.893652735926897,23.5,0.8901655057415561,14.5
0.4991847632780191,1.893652735926897,23.5,0.8901654908403949,14.500000014901161
0.499184763273091,1.8936529481139242,23.5,0.8901657125958433,14.5
0.4991847632730797,1.8936529630150853,23.5,0.8901657125958433,14.5
0.499184763273091,1.8936529481139242,23.50000001490116,0.8901657125958433,14.5
0.4991847632730755,1.8936529481139242,23.5,0.8901657274970045,14.5
0.499184763273091,1.8936529481139242,23.5,0.8901657125958433,14.500000014901161
0.4991847632730664,1.8936529470317158,23.5,0.8901657429118645,14.5
0.49918476327306494,1.893652961932877,23.5,0.8901657429118645,14.5
0.4991847632730664,1.8936529470317158,23.50000001490116,0.8901657429118645,14.5
0.4991847632730656,1.8936529470317158,23.5,0.8901657578130256,14.5
0.4991847632730664,1.8936529470317158,23.5,0.8901657429118645,14.500000014901161
0.49918476327306704,1.893652947860887,23.5,0.8901657438468058,14.5
0.4991847632730674,1.8936529471146328,23.5,0.8901657430053586,14.5
0.4991847632730664,1.8936529470400076,23.5,0.8901657429212139,14.5
0.4991847632730634,1.8936529470358616,23.5,0.8901657429165392,14.5
0.4991847632730666,1.8936529619370228,23.5,0.8901657429165392,14.5
0.4991847632730634,1.8936529470358616,23.50000001490116,0.8901657429165392,14.5
0.49918476327306205,1.8936529470358616,23.5,0.8901657578177004,14.5
0.4991847632730634,1.8936529470358616,23.5,0.8901657429165392,14.500000014901161
0.49918476327306327,1.8936529478428565,23.5,0.8901657497081235,14.5
0.49918476327307004,1.8936529627440177,23.5,0.8901657497081235,14.5
0.49918476327306327,1.8936529478428565,23.50000001490116,0.8901657497081235,14.5
0.49918476327306593,1.8936529478428565,23.5,0.8901657646092846,14.5
0.49918476327306327,1.8936529478428565,23.5,0.8901657497081235,14.500000014901161
0.49918476327306294,1.8936529472065213,23.5,0.8901657443786238,14.5
0.49918476327306815,1.8936529621076825,23.5,0.8901657443786238,14.5
0.49918476327306294,1.8936529472065213,23.50000001490116,0.8901657443786238,14.5
0.4991847632730636,1.8936529472065213,23.5,0.890165759279785,14.5
0.49918476327306294,1.8936529472065213,23.5,0.8901657443786238,14.500000014901161
0.4991847632730695,1.8936529468278682,23.5,0.8901657412350897,14.5
0.49918476327306305,1.893652947168656,23.5,0.8901657440642704,14.5
0.4991847632730647,1.8936529472027348,23.5,0.8901657443471885,14.5
0.49918476327306394,1.8936529472061427,23.5,0.8901657443754804,14.5
0.4991847632730628,1.8936529472064834,23.5,0.8901657443783095,14.5
0.4991847632730695,1.8936529621076446,23.5,0.8901657443783095,14.5
0.4991847632730628,1.8936529472064834,23.50000001490116,0.8901657443783095,14.5
0.4991847632730625,1.8936529472064834,23.5,0.8901657592794707,14.5
0.4991847632730628,1.8936529472064834,23.5,0.8901657443783095,14.500000014901161
0.49554176258923865,1.5923125000000002,2.5,1.07971875,14.5
0.495541758656707,1.5923125149011614,2.5,1.07971875,14.5
0.49554176258923865,1.5923125000000002,2.500000014901161,1.07971875,14.5
0.49554175279897605,1.5923125000000002,2.5,1.0797187649011613,14.5
0.49554176258923865,1.5923125000000002,2.5,1.07971875,14.500000014901161
0.495707517225099,1.6141250000000003,2.5,1.1778750000000002,14.5
0.4959911785834864,1.6031930760238158,2.5,1.12868134210717,14.5
0.49620099887021074,1.597683896634785,2.5,1.103890034856532,14.5
0.49797171910080174,1.5948996046806223,2.5,1.0913607210627991,14.5
0.493859318002696,1.5933139709628874,2.5,1.084225369332992,14.5
0.49385931381457504,1.5933139858640486,2.5,1.084225369332992,14.5
0.493859318002696,1.5933139709628874,2.500000014901161,1.084225369332992,14.5
0.49385931967560415,1.5933139709628874,2.5,1.0842253842341532,14.5
0.493859318002696,1.5933139709628874,2.5,1.084225369332992,14.500000014901161
0.4892150289337679,1.6141250000000003,2.5,1.0840606917727418,14.5
0.48921503099402575,1.614124985098839,2.5,1.0840606917727418,14.5
0.4892150289337679,1.6141250000000003,2.500000014901161,1.0840606917727418,14.5
0.48921503981445125,1.6141250000000003,2.5,1.084060706673903,14.5
0.4892150289337679,1.6141250000000003,2.5,1.0840606917727418,14.500000014901161
0.488630858591111,1.6141250000000003,2.5,1.081438702521539,14.5
0.48863086194573246,1.614124985098839,2.5,1.081438702521539,14.5
0.488630858591111,1.6141250000000003,2.500000014901161,1.081438702521539,14.5
0.4886308539818417,1.6141250000000003,2.5,1.0814387174227003,14.5
0.488630858591111,1.6141250000000003,2.5,1.081438702521539,14.500000014901161
0.4885150403860359,1.6141250000000003,2.5,1.0822189150134311,14.5
0.4885150434504173,1.614124985098839,2.5,1.0822189150134311,14.5
0.4885150403860359,1.6141250000000003,2.500000014901161,1.0822189150134311,14.5
0.48851504057240247,1.6141250000000003,2.5,1.0822189299145923,14.5
0.4885150403860359,1.6141250000000003,2.5,1.0822189150134311,14.500000014901161
0.4885148504496749,1.6141250000000003,2.5,1.0821885946254661,14.5
0.4885148535270669,1.614124985098839,2.5,1.0821885946254661,14.5
0.4885148504496749,1.6141250000000003,2.500000014901161,1.0821885946254661,14.5
0.4885148504500687,1.6141250000000003,2.5,1.0821886095266273,14.5
0.4885148504496749,1.6141250000000003,2.5,1.0821885946254661,14.500000014901161
0.4885148504490161,1.6141250000000003,2.5,1.0821885304222536,14.5
0.4885148535264354,1.614124985098839,2.5,1.0821885304222536,14.5
0.4885148504490161,1.6141250000000003,2.500000014901161,1.0821885304222536,14.5
0.488514850449018,1.6141250000000003,2.5,1.0821885453234148,14.5
0.4885148504490161,1.6141250000000003,2.5,1.0821885304222536,14.500000014901161
0.4885148504490163,1.6141250000000003,2.5,1.0821885301130596,14.5
0.4885148504490163,1.6141250000000003,2.5,1.0821885303913341,14.5
