0,1,2,3,4
0.5224942750755861,1.5355,4.0,5.37425,16.0
0.500048112779832,1.554,7.0,3.737,25.0
0.5000322720293819,1.517,1.0,3.737,25.0
0.489693898136799,1.517,7.0,3.737,25.0
0.49885015057512605,1.5355,4.0,4.28275,22.0
0.4988437025016398,1.5355,10.0,5.37425,16.0
0.49825659443482706,1.5355,10.0,5.37425,22.0
0.510343383082495,1.5355,10.0,4.28275,22.0
0.5033626173041361,1.48,1.0,4.8285,19.0
0.5123452495566011,1.48,1.0,3.737,19.0
0.5450377962611588,1.4985,4.0,4.28275,16.0
0.5123576726536707,1.48,1.0,5.92,19.0
0.5617396416504248,1.48,7.0,5.92,19.0
0.4998845645798703,1.4985,4.0,5.37425,16.0
0.5003598276859316,1.48,1.0,4.8285,25.0
0.5275671035459035,1.48,7.0,5.92,25.0
0.5012288968181627,1.48,7.0,4.8285,25.0
0.488580435721259,1.4985,4.0,5.37425,22.0
0.5055956858649755,1.48,7.0,3.737,25.0
0.5493048701093812,1.4985,4.0,4.28275,22.0
0.5509180527294989,1.4985,10.0,5.37425,16.0
0.4687209604527173,1.4985,10.0,5.37425,22.0
0.5082123699194403,1.4985,10.0,4.28275,22.0
0.5747528506102504,1.48,7.0,2.6455,19.0
0.541932152740174,1.4985,10.0,3.19125,16.0
0.5012023101330545,1.554,7.0,2.6455,19.0
0.5058678438290838,1.554,1.0,2.6455,19.0
0.49704247351670516,1.554,1.0,1.554,19.0
0.5023403550470904,1.554,1.0,2.6455,25.0
0.49904526217785783,1.554,7.0,1.554,19.0
0.4981753492226061,1.554,7.0,1.554,25.0
0.5007122852735335,1.554,7.0,2.6455,25.0
0.5096381368218993,1.517,1.0,2.6455,19.0
0.4932352137508381,1.517,1.0,1.554,19.0
0.4852092517043488,1.517,1.0,1.554,25.0
0.5051188279195126,1.517,1.0,2.6455,25.0
0.5450543548781129,1.517,7.0,1.554,19.0
0.5376062021387353,1.517,7.0,1.554,25.0
0.4682011650489688,1.517,7.0,2.6455,25.0
0.5025545326057245,1.5355,4.0,2.0997500000000002,22.0
0.5057305085266092,1.5355,10.0,3.19125,16.0
0.5154951029189049,1.5355,4.0,3.19125,16.0
0.49938853859106547,1.5355,4.0,2.0997500000000002,16.0
0.502169132923564,1.5355,4.0,3.19125,22.0
0.4999586534003051,1.5355,10.0,2.0997500000000002,16.0
0.5025220580331613,1.5355,10.0,2.0997500000000002,22.0
0.5002368908311453,1.5355,10.0,3.19125,22.0
0.5136127669635993,1.48,1.0,2.6455,19.0
0.531196420985987,1.4985,4.0,3.19125,16.0
0.4886786197314147,1.48,1.0,1.554,19.0
0.43413241616750176,1.48,7.0,1.554,19.0
0.49965439322491223,1.4985,4.0,2.0997500000000002,16.0
0.5084102081410279,1.48,1.0,2.6455,25.0
0.3878618382539929,1.48,7.0,1.554,25.0
0.5486501269573334,1.48,7.0,2.6455,25.0
0.5127078737061748,1.4985,4.0,2.0997500000000002,22.0
0.5016584197395759,1.4985,4.0,3.19125,22.0
0.49853942860941114,1.4985,10.0,2.0997500000000002,16.0
0.5085737052702166,1.4985,10.0,2.0997500000000002,22.0
0.5052761516496784,1.4985,10.0,3.19125,22.0
0.5103729360220314,1.443,19.0,3.737,7.0
0.4682225106327941,1.443,19.0,3.737,13.0
0.48074067792873965,1.443,19.0,2.6455,13.0
0.47086074843802683,1.4615,16.0,3.19125,10.0
0.5028706073988887,1.406,19.0,2.6455,7.0
0.49626009376155233,1.406,25.0,2.6455,7.0
0.5000479240636735,1.406,25.0,1.554,7.0
0.49687291565376923,1.406,25.0,2.6455,1.0
0.5000001238596743,1.406,19.0,1.554,7.0
0.49926806500337206,1.406,19.0,1.554,1.0
0.5022806315202535,1.406,19.0,2.6455,1.0
0.5287521975005849,1.443,25.0,2.6455,7.0
0.501322860358582,1.443,25.0,1.554,7.0
0.5005831258349747,1.443,25.0,1.554,1.0
0.5185604144211573,1.443,25.0,2.6455,1.0
0.5051577896186266,1.443,19.0,1.554,7.0
0.5403796778365845,1.443,19.0,1.554,1.0
0.4537310895901806,1.443,19.0,2.6455,1.0
0.5001549702942714,1.4244999999999999,22.0,2.0997500000000002,4.0
0.5002607052674687,1.406,19.0,3.737,7.0
0.5009983125146511,1.406,19.0,3.737,13.0
0.5029133949616476,1.406,19.0,2.6455,13.0
0.49518211640061893,1.4244999999999999,16.0,3.19125,10.0
0.4997885043745022,1.406,25.0,3.737,7.0
0.49637667557226595,1.406,25.0,2.6455,13.0
0.506133646519727,1.443,25.0,3.737,7.0
0.5051725623692227,1.443,25.0,3.737,13.0
0.5339171271973062,1.443,25.0,2.6455,13.0
0.4866200214068255,1.4244999999999999,22.0,3.19125,10.0
0.49945600167829396,1.406,19.0,1.554,13.0
0.4875042062919487,1.443,25.0,1.554,13.0
0.4795379930046665,1.443,19.0,1.554,13.0
0.493430136050822,1.4244999999999999,22.0,2.0997500000000002,10.0
0.5022123214669703,1.406,19.0,3.737,1.0
0.5258432960406513,1.443,25.0,3.737,1.0
0.48571865497119093,1.443,19.0,3.737,1.0
0.5063203785144545,1.4244999999999999,22.0,3.19125,4.0
0.49828990062850986,1.4244999999999999,16.0,2.0997500000000002,10.0
0.5000033965474291,1.4244999999999999,16.0,2.0997500000000002,4.0
0.49886791441729117,1.4244999999999999,16.0,3.19125,4.0
0.5354538112262177,1.4615,22.0,3.19125,10.0
0.5110570772366274,1.4615,22.0,2.0997500000000002,10.0
0.5000969837650928,1.4615,22.0,2.0997500000000002,4.0
0.516263088668955,1.4615,22.0,3.19125,4.0
0.4889030047293894,1.4615,16.0,2.0997500000000002,10.0
0.5000809169998512,1.4615,16.0,2.0997500000000002,4.0
0.4970791099305385,1.4615,16.0,3.19125,4.0
0.5032696567607702,1.443,13.0,4.8285,7.0
0.500603675565152,1.443,13.0,4.8285,13.0
0.5019734811618612,1.443,19.0,4.8285,13.0
0.46354501656081837,1.4615,16.0,4.28275,10.0
0.5004448308191386,1.406,19.0,4.8285,7.0
0.49938906654532045,1.406,25.0,4.8285,7.0
0.49908848391912863,1.406,25.0,5.92,7.0
0.49969478090039066,1.406,25.0,4.8285,1.0
0.5009375347275019,1.406,19.0,5.92,7.0
0.5000386950341571,1.406,19.0,5.92,1.0
0.5002819934272633,1.406,19.0,4.8285,1.0
0.5035925564929209,1.443,25.0,4.8285,7.0
0.5179086934372465,1.443,25.0,5.92,7.0
0.5019251107009488,1.443,25.0,5.92,1.0
0.5045331905841455,1.443,25.0,4.8285,1.0
0.5211066566907083,1.443,19.0,5.92,7.0
0.5055009406899968,1.443,19.0,5.92,1.0
0.5030167463332513,1.443,19.0,4.8285,1.0
0.5536812143229921,1.4244999999999999,22.0,5.37425,4.0
0.5013072611458821,1.406,13.0,4.8285,7.0
0.5001500486667023,1.406,13.0,4.8285,13.0
0.5000300965486293,1.406,19.0,4.8285,13.0
0.4934566163746529,1.4244999999999999,16.0,4.28275,10.0
0.49998281666087696,1.406,25.0,4.8285,13.0
0.5009068649261428,1.443,25.0,4.8285,13.0
0.48934195105558753,1.4244999999999999,22.0,4.28275,10.0
0.5020429175898442,1.406,19.0,5.92,13.0
0.5271687823064073,1.443,25.0,5.92,13.0
0.49971277859391994,1.443,19.0,5.92,13.0
0.5074568002947701,1.4244999999999999,22.0,5.37425,10.0
0.4933349838648403,1.4244999999999999,22.0,4.28275,4.0
0.5037145034460351,1.406,13.0,5.92,7.0
0.5128469357653644,1.443,13.0,5.92,7.0
0.5211635657109819,1.443,13.0,5.92,13.0
0.5091203221949963,1.4244999999999999,16.0,5.37425,10.0
0.5010380539999815,1.406,13.0,4.8285,1.0
0.5012135413122838,1.443,13.0,5.92,1.0
0.5033724238546943,1.443,13.0,4.8285,1.0
0.5130103359994465,1.4244999999999999,16.0,5.37425,4.0
0.4940068132899992,1.4244999999999999,16.0,4.28275,4.0
0.5544455467029501,1.4615,22.0,4.28275,10.0
0.4179084350090573,1.4615,22.0,5.37425,10.0
0.41897058975944257,1.4615,22.0,5.37425,4.0
0.5524630314541326,1.4615,22.0,4.28275,4.0
0.5477455994699887,1.4615,16.0,5.37425,10.0
0.5859663752574102,1.4615,16.0,5.37425,4.0
0.4678950342970376,1.4615,16.0,4.28275,4.0
0.5052782666348754,1.443,13.0,4.8285,19.0
0.5207209914289865,1.443,13.0,3.737,19.0
0.48970623100000543,1.443,19.0,3.737,19.0
0.45947698056183683,1.4615,16.0,4.28275,16.0
0.5005784765069092,1.406,19.0,4.8285,19.0
0.49927032390391657,1.406,25.0,4.8285,19.0
0.49721808049519745,1.406,25.0,5.92,19.0
0.4998984096641039,1.406,25.0,4.8285,25.0
0.5020846046725809,1.406,19.0,5.92,19.0
0.501014691708378,1.406,19.0,5.92,25.0
0.5000528078048784,1.406,19.0,4.8285,25.0
0.5064531238120129,1.443,25.0,4.8285,19.0
0.5190642447652505,1.443,25.0,5.92,19.0
0.5029083238501224,1.443,25.0,5.92,25.0
0.49962767576833866,1.443,25.0,4.8285,25.0
0.4659038536601644,1.443,19.0,5.92,19.0
0.4585310480548911,1.443,19.0,5.92,25.0
0.4957974161164551,1.443,19.0,4.8285,25.0
0.5140578028436988,1.4244999999999999,22.0,5.37425,22.0
0.5018653160422685,1.406,13.0,4.8285,19.0
0.5070973981267153,1.406,13.0,3.737,19.0
0.5021425412702072,1.406,19.0,3.737,19.0
0.49297293901004124,1.4244999999999999,16.0,4.28275,16.0
0.4973714346091709,1.406,25.0,3.737,19.0
0.5259342179254258,1.443,25.0,3.737,19.0
0.4852436534226542,1.4244999999999999,22.0,4.28275,16.0
0.48323748331212235,1.4244999999999999,22.0,5.37425,16.0
0.5001524572696191,1.406,19.0,3.737,25.0
0.5041695220951319,1.443,25.0,3.737,25.0
0.5083405017688876,1.443,19.0,3.737,25.0
0.48114849347330735,1.4244999999999999,22.0,4.28275,22.0
0.5063330302492794,1.406,13.0,5.92,19.0
0.5166064643840955,1.443,13.0,5.92,19.0
0.5016457425636691,1.4244999999999999,16.0,5.37425,16.0
0.500081059719873,1.406,13.0,4.8285,25.0
0.5044123762606266,1.443,13.0,5.92,25.0
0.4999279093939344,1.443,13.0,4.8285,25.0
0.5007817358048581,1.4244999999999999,16.0,5.37425,22.0
0.5028135167887017,1.443,13.0,3.737,25.0
0.49256857476162197,1.4244999999999999,16.0,4.28275,22.0
0.5556955405404231,1.4615,22.0,4.28275,16.0
0.47001000995039743,1.4615,22.0,5.37425,16.0
0.5042100762445119,1.4615,22.0,5.37425,22.0
0.5561799498564051,1.4615,22.0,4.28275,22.0
0.501103674304662,1.4615,16.0,5.37425,16.0
0.509659013066468,1.4615,16.0,5.37425,22.0
0.45579852836842527,1.4615,16.0,4.28275,22.0
0.5248998225257588,1.443,13.0,2.6455,19.0
0.47276026836537555,1.4615,16.0,3.19125,16.0
0.50239212354248,1.406,19.0,2.6455,19.0
0.49717669415838905,1.406,25.0,2.6455,19.0
0.5022143932358378,1.406,25.0,1.554,19.0
0.4983447109781902,1.406,25.0,2.6455,25.0
0.49795912027231803,1.406,19.0,1.554,19.0
0.4963992138133412,1.406,19.0,1.554,25.0
0.5015123247367279,1.406,19.0,2.6455,25.0
0.5320187284594389,1.443,25.0,2.6455,19.0
0.46734085957614047,1.443,25.0,1.554,19.0
0.452817750022652,1.443,25.0,1.554,25.0
0.5238055190588028,1.443,25.0,2.6455,25.0
0.4787484873869381,1.443,19.0,1.554,19.0
0.503258548503623,1.443,19.0,1.554,25.0
0.5142039144212991,1.443,19.0,2.6455,25.0
0.49301004058085063,1.4244999999999999,22.0,2.0997500000000002,22.0
0.5082084550905259,1.406,13.0,2.6455,19.0
0.49647362108649673,1.4244999999999999,16.0,3.19125,16.0
0.47595596841913346,1.4244999999999999,22.0,3.19125,16.0
0.5005950107234955,1.4244999999999999,22.0,2.0997500000000002,16.0
0.4977163979640935,1.4244999999999999,22.0,3.19125,22.0
0.4925010883610007,1.406,13.0,1.554,19.0
0.47567854714623625,1.443,13.0,1.554,19.0
0.5000072268102925,1.4244999999999999,16.0,2.0997500000000002,16.0
0.5055201158198459,1.406,13.0,2.6455,25.0
0.4631036364357639,1.443,13.0,1.554,25.0
0.517794761561762,1.443,13.0,2.6455,25.0
0.4982908509099415,1.4244999999999999,16.0,2.0997500000000002,22.0
0.4999099273565415,1.4244999999999999,16.0,3.19125,22.0
0.5140059858464718,1.4615,22.0,3.19125,16.0
0.5004286853198201,1.4615,22.0,2.0997500000000002,16.0
0.5106957892825147,1.4615,22.0,2.0997500000000002,22.0
0.49895853545378566,1.4615,22.0,3.19125,22.0
0.5002822192801046,1.4615,16.0,2.0997500000000002,16.0
0.48873337892372826,1.4615,16.0,2.0997500000000002,22.0
0.4986116822582296,1.4615,16.0,3.19125,22.0
0.5022564688220288,1.443,7.0,4.8285,13.0
0.5258736180806671,1.4615,10.0,4.28275,10.0
0.5019041299803897,1.406,7.0,4.8285,7.0
0.5021854502461827,1.406,1.0,4.8285,7.0
0.5110636881453141,1.406,1.0,5.92,7.0
0.5027946045601221,1.406,1.0,4.8285,1.0
0.5071868221474282,1.406,7.0,5.92,7.0
0.500660731893442,1.406,7.0,5.92,1.0
0.5018996434175985,1.406,7.0,4.8285,1.0
0.5025884092088775,1.443,1.0,4.8285,7.0
0.5081016581131403,1.443,1.0,5.92,7.0
0.5006379934719162,1.443,1.0,5.92,1.0
0.5022183623454011,1.443,1.0,4.8285,1.0
0.5260466011568314,1.443,7.0,5.92,7.0
0.5061492801139572,1.443,7.0,5.92,1.0
0.504182758544901,1.443,7.0,4.8285,1.0
0.5071820335222443,1.4244999999999999,4.0,5.37425,4.0
0.5003326271635575,1.406,7.0,4.8285,13.0
0.5353833152700954,1.4244999999999999,10.0,4.28275,10.0
0.5005625413006638,1.406,1.0,4.8285,13.0
0.5003450630681248,1.443,1.0,4.8285,13.0
0.5230849823420253,1.4244999999999999,4.0,4.28275,10.0
0.5120206947624425,1.406,7.0,5.92,13.0
0.5146188723405454,1.443,1.0,5.92,13.0
0.5060343483892094,1.443,7.0,5.92,13.0
0.4557355231360517,1.4244999999999999,4.0,5.37425,10.0
0.5262036166686964,1.4244999999999999,4.0,4.28275,4.0
0.4448551293167078,1.4244999999999999,10.0,5.37425,10.0
0.4552337499017698,1.4244999999999999,10.0,5.37425,4.0
0.5348470466102943,1.4244999999999999,10.0,4.28275,4.0
0.56568706937215,1.4615,4.0,4.28275,10.0
0.3992339251478245,1.4615,4.0,5.37425,10.0
0.4098157759151517,1.4615,4.0,5.37425,4.0
0.5640172799741414,1.4615,4.0,4.28275,4.0
0.44420481429611514,1.4615,10.0,5.37425,10.0
0.5352075269341077,1.4615,10.0,5.37425,4.0
0.5319575437147406,1.4615,10.0,4.28275,4.0
0.4953768588333374,1.443,7.0,3.737,19.0
0.5189569429516279,1.4615,10.0,4.28275,16.0
0.5030230711831136,1.406,7.0,4.8285,19.0
0.5039547812717201,1.406,1.0,4.8285,19.0
0.5116339455791695,1.406,1.0,5.92,19.0
0.4997604233674965,1.406,1.0,4.8285,25.0
0.5096075564832587,1.406,7.0,5.92,19.0
0.5027204394736772,1.406,7.0,5.92,25.0
0.49998079934379314,1.406,7.0,4.8285,25.0
0.5038220739742856,1.443,1.0,4.8285,19.0
0.5127004488055009,1.443,1.0,5.92,19.0
0.504550923490201,1.443,1.0,5.92,25.0
0.5001027817247164,1.443,1.0,4.8285,25.0
0.4691093890330834,1.443,7.0,5.92,19.0
0.4577036470377712,1.443,7.0,5.92,25.0
0.49555809842639975,1.443,7.0,4.8285,25.0
0.5181296684709975,1.4244999999999999,4.0,5.37425,22.0
0.5118210416317547,1.406,7.0,3.737,19.0
0.535391649013675,1.4244999999999999,10.0,4.28275,16.0
0.5159178720898967,1.406,1.0,3.737,19.0
0.5146765918827204,1.443,1.0,3.737,19.0
0.5193826602247981,1.4244999999999999,4.0,4.28275,16.0
0.46242712870799263,1.4244999999999999,4.0,5.37425,16.0
0.5015546929441186,1.406,7.0,3.737,25.0
0.5016393299412356,1.443,1.0,3.737,25.0
0.5096149958760028,1.443,7.0,3.737,25.0
0.5151945790269726,1.4244999999999999,4.0,4.28275,22.0
0.47578827101678944,1.4244999999999999,10.0,5.37425,16.0
0.5058411474104534,1.4244999999999999,10.0,5.37425,22.0
0.5348718274083608,1.4244999999999999,10.0,4.28275,22.0
0.5664232855766254,1.4615,4.0,4.28275,16.0
0.4592845924318538,1.4615,4.0,5.37425,16.0
0.50806017732028,1.4615,4.0,5.37425,22.0
0.566206455213595,1.4615,4.0,4.28275,22.0
0.4416366168322251,1.4615,10.0,5.37425,16.0
0.5310058913163616,1.4615,10.0,5.37425,22.0
0.5113904686628825,1.4615,10.0,4.28275,22.0
0.46513594880276365,1.4615,10.0,3.19125,16.0
0.5141385777437705,1.406,7.0,2.6455,19.0
0.5196858505696419,1.406,1.0,2.6455,19.0
0.47986761095683117,1.406,1.0,1.554,19.0
0.5146713846778589,1.406,1.0,2.6455,25.0
0.4862974013793193,1.406,7.0,1.554,19.0
0.47902910980095603,1.406,7.0,1.554,25.0
0.5100324363468058,1.406,7.0,2.6455,25.0
0.5171705305690475,1.443,1.0,2.6455,19.0
0.48398315405557724,1.443,1.0,1.554,19.0
0.47441349239338515,1.443,1.0,1.554,25.0
0.5117675162602404,1.443,1.0,2.6455,25.0
0.4703655247687374,1.443,7.0,1.554,19.0
0.49238046307917493,1.443,7.0,1.554,25.0
0.5202676292283381,1.443,7.0,2.6455,25.0
0.49915790890552136,1.4244999999999999,4.0,2.0997500000000002,22.0
0.5046566454078703,1.4244999999999999,10.0,3.19125,16.0
0.48254174914998227,1.4244999999999999,4.0,3.19125,16.0
0.5009274153864605,1.4244999999999999,4.0,2.0997500000000002,16.0
0.4968264714783055,1.4244999999999999,4.0,3.19125,22.0
0.5004202492829151,1.4244999999999999,10.0,2.0997500000000002,16.0
0.5059297563156042,1.4244999999999999,10.0,2.0997500000000002,22.0
0.49880416778527237,1.4244999999999999,10.0,3.19125,22.0
0.5126308713868092,1.4615,4.0,3.19125,16.0
0.5006531850846233,1.4615,4.0,2.0997500000000002,16.0
0.5119235264090405,1.4615,4.0,2.0997500000000002,22.0
0.4982452642736015,1.4615,4.0,3.19125,22.0
0.5015269578082961,1.4615,10.0,2.0997500000000002,16.0
0.4955405651370476,1.4615,10.0,2.0997500000000002,22.0
0.49465695152705147,1.4615,10.0,3.19125,22.0
0.4825729938526996,1.443,10.0,3.19125,10.0
0.4920450883579659,1.443,7.0,3.19125,10.0
0.47749602134754987,1.443,7.0,2.6455,10.0
0.474905779453749,1.443,7.0,3.19125,7.0
0.4721864956072789,1.443,10.0,2.6455,10.0
0.4709618394492774,1.443,10.0,2.6455,7.0
0.49006060861375966,1.443,10.0,3.19125,7.0
0.5374051088872855,1.4615,7.0,3.19125,10.0
0.5420090436033144,1.4615,7.0,2.6455,10.0
0.5288024811417907,1.4615,7.0,2.6455,7.0
0.48426203652257815,1.4615,7.0,3.19125,7.0
0.4906319202064924,1.4615,10.0,2.6455,10.0
0.4764092336284803,1.4615,10.0,2.6455,7.0
0.46844627191070287,1.4615,10.0,3.19125,7.0
0.47481187828652816,1.45225,8.5,2.918375,8.5
0.5621811952231291,1.48,10.0,3.19125,10.0
0.5437591053831929,1.48,13.0,3.19125,10.0
0.5477885723679865,1.48,13.0,3.737,10.0
0.506524495593528,1.48,13.0,3.19125,13.0
0.5673575257854011,1.48,10.0,3.737,10.0
0.5243426462638632,1.48,10.0,3.737,13.0
0.5064987297538996,1.48,10.0,3.19125,13.0
0.4724010817237193,1.4615,13.0,3.19125,10.0
0.47225720490553535,1.4615,13.0,3.737,10.0
0.45717768642427314,1.4615,13.0,3.737,13.0
0.5079815869331381,1.4615,13.0,3.19125,13.0
0.5073207687533206,1.4615,10.0,3.737,10.0
0.4620084855223725,1.4615,10.0,3.737,13.0
0.5139127540545413,1.4615,10.0,3.19125,13.0
0.4470939990295859,1.47075,11.5,3.464125,11.5
0.5619876552418872,1.48,7.0,3.19125,10.0
0.5897672512774672,1.48,7.0,2.6455,10.0
0.5161737091486773,1.48,7.0,3.19125,7.0
0.58858374980796,1.48,10.0,2.6455,10.0
0.5834244499837846,1.48,10.0,2.6455,7.0
0.5131556716750032,1.48,10.0,3.19125,7.0
0.49033032972108326,1.47075,8.5,2.918375,8.5
0.5600954558029235,1.48,13.0,2.6455,10.0
0.5045538527835789,1.48,13.0,3.19125,7.0
0.44817979435668653,1.4615,13.0,2.6455,10.0
0.4392790097015826,1.4615,13.0,2.6455,7.0
0.4679621678043392,1.4615,13.0,3.19125,7.0
0.47842092641421163,1.47075,11.5,2.918375,8.5
0.5109891794400799,1.48,10.0,3.737,7.0
0.5103248328313609,1.4615,13.0,3.737,7.0
0.5195959516869937,1.4615,10.0,3.737,7.0
0.4598492104940177,1.47075,11.5,3.464125,8.5
0.5892553731798065,1.48,10.0,2.6455,13.0
0.4596725512343218,1.4615,13.0,2.6455,13.0
0.5052879932406933,1.4615,10.0,2.6455,13.0
0.5270618687095971,1.47075,11.5,2.918375,11.5
0.5668964192655274,1.48,7.0,3.737,10.0
0.5424631346181004,1.4615,7.0,3.737,10.0
0.5203349504995453,1.4615,7.0,3.737,7.0
0.4746476085516951,1.47075,8.5,3.464125,8.5
0.5052097764017438,1.48,7.0,3.19125,13.0
0.48573808467403967,1.4615,7.0,3.737,13.0
0.5137189726024242,1.4615,7.0,3.19125,13.0
0.46859754057268144,1.47075,8.5,3.464125,11.5
0.5530573970798927,1.4615,7.0,2.6455,13.0
0.5240442150306741,1.47075,8.5,2.918375,11.5
0.5191133861384302,1.443,13.0,3.19125,10.0
0.5265267816785995,1.443,13.0,2.6455,10.0
0.5025630355714779,1.443,13.0,3.19125,7.0
0.48306253765833784,1.45225,11.5,2.918375,8.5
0.5208261981125009,1.443,13.0,3.737,10.0
0.481636248408543,1.443,10.0,3.737,10.0
0.5005482147916884,1.443,10.0,3.737,7.0
0.47815364125831694,1.45225,11.5,3.464125,8.5
0.5026117534894299,1.443,13.0,3.19125,13.0
0.4855365822676505,1.443,10.0,3.737,13.0
0.5007718463235533,1.443,10.0,3.19125,13.0
0.46858208532152246,1.45225,11.5,3.464125,11.5
0.4748122550939061,1.443,10.0,2.6455,13.0
0.5055888400614932,1.45225,11.5,2.918375,11.5
0.4933073454253164,1.443,7.0,3.737,10.0
0.4604987076456496,1.45225,8.5,3.464125,8.5
0.5088784975427394,1.443,7.0,3.19125,13.0
0.44594507090416113,1.45225,8.5,3.464125,11.5
0.5196643286151025,1.45225,8.5,2.918375,11.5
0.500233316049028,1.443,4.0,2.0997500000000002,4.0
0.5002615923551208,1.443,7.0,2.0997500000000002,4.0
0.46087086535428545,1.443,7.0,2.6455,4.0
0.504616077636294,1.443,7.0,2.0997500000000002,7.0
0.5118390808311984,1.443,4.0,2.6455,4.0
0.5218431962846659,1.443,4.0,2.6455,7.0
0.5103628745513162,1.443,4.0,2.0997500000000002,7.0
0.5000422954109462,1.4244999999999999,7.0,2.0997500000000002,4.0
0.4768541879222117,1.4244999999999999,7.0,2.6455,4.0
0.4767702575592815,1.4244999999999999,7.0,2.6455,7.0
0.49849874187938237,1.4244999999999999,7.0,2.0997500000000002,7.0
0.4856000861294837,1.4244999999999999,4.0,2.6455,4.0
0.49359100205236117,1.4244999999999999,4.0,2.6455,7.0
0.5068134760543199,1.4244999999999999,4.0,2.0997500000000002,7.0
0.49957192803983586,1.4337499999999999,5.5,2.372625,5.5
0.5001596877613042,1.406,4.0,2.0997500000000002,4.0
0.5000459626820704,1.406,1.0,2.0997500000000002,4.0
0.469732774782082,1.406,1.0,1.554,4.0
0.5010005053326477,1.406,1.0,2.0997500000000002,1.0
0.5101790700478539,1.406,4.0,1.554,4.0
0.526650450500324,1.406,4.0,1.554,1.0
0.493391741335251,1.406,4.0,2.0997500000000002,1.0
0.500034112589275,1.4244999999999999,1.0,2.0997500000000002,4.0
0.4706010912512998,1.4244999999999999,1.0,1.554,4.0
0.4988360233199778,1.4244999999999999,1.0,1.554,1.0
0.5013489797602333,1.4244999999999999,1.0,2.0997500000000002,1.0
0.4779267977128159,1.4244999999999999,4.0,1.554,4.0
0.5307395355122163,1.4244999999999999,4.0,1.554,1.0
0.4936160850145809,1.4244999999999999,4.0,2.0997500000000002,1.0
0.5020072032441358,1.41525,2.5,1.826875,2.5
0.5000244605919602,1.406,7.0,2.0997500000000002,4.0
0.5121316211241358,1.406,7.0,2.6455,4.0
0.5025417365187712,1.406,7.0,2.0997500000000002,7.0
0.4729237923046977,1.406,4.0,2.6455,4.0
0.47713164202386416,1.406,4.0,2.6455,7.0
0.5023915758173019,1.406,4.0,2.0997500000000002,7.0
0.49977824523649506,1.41525,5.5,2.372625,5.5
0.5146844754861057,1.406,1.0,2.6455,4.0
0.5036921047270936,1.406,1.0,2.0997500000000002,7.0
0.5155946034125458,1.4244999999999999,1.0,2.6455,4.0
0.5180973676200625,1.4244999999999999,1.0,2.6455,7.0
0.5033677729793281,1.4244999999999999,1.0,2.0997500000000002,7.0
0.4997860191780439,1.41525,2.5,2.372625,5.5
0.5034757356681765,1.406,4.0,1.554,7.0
0.5005769635514834,1.4244999999999999,1.0,1.554,7.0
0.5048601184492933,1.4244999999999999,4.0,1.554,7.0
0.5035345263709661,1.41525,2.5,1.826875,5.5
0.470565726322709,1.406,4.0,2.6455,1.0
0.5125108982939195,1.4244999999999999,1.0,2.6455,1.0
0.47915868939599693,1.4244999999999999,4.0,2.6455,1.0
0.4913750951108786,1.41525,2.5,2.372625,2.5
0.4775168924731168,1.406,7.0,1.554,4.0
0.5262878360451566,1.4244999999999999,7.0,1.554,4.0
0.5010442758632994,1.4244999999999999,7.0,1.554,7.0
0.49564223421525266,1.41525,5.5,1.826875,5.5
0.5010898777153165,1.406,7.0,2.0997500000000002,1.0
0.5121823549779749,1.4244999999999999,7.0,1.554,1.0
0.4961869312998842,1.4244999999999999,7.0,2.0997500000000002,1.0
0.4948999465959071,1.41525,5.5,1.826875,2.5
0.4781574036998063,1.4244999999999999,7.0,2.6455,1.0
0.5035942642215787,1.41525,5.5,2.372625,2.5
0.5000226529021841,1.443,1.0,2.0997500000000002,4.0
0.5160407312286598,1.443,1.0,2.6455,4.0
0.5029960872123751,1.443,1.0,2.0997500000000002,7.0
0.4998342861958326,1.4337499999999999,2.5,2.372625,5.5
0.47208107664545285,1.443,1.0,1.554,4.0
0.4389614155605821,1.443,4.0,1.554,4.0
0.5046803502404877,1.443,4.0,1.554,7.0
0.5045943228424201,1.4337499999999999,2.5,1.826875,5.5
0.5016298895627735,1.443,1.0,2.0997500000000002,1.0
0.5224521164024611,1.443,4.0,1.554,1.0
0.49698203573004485,1.443,4.0,2.0997500000000002,1.0
0.5032169033508702,1.4337499999999999,2.5,1.826875,2.5
0.5021908746158068,1.443,4.0,2.6455,1.0
0.4904188735394762,1.4337499999999999,2.5,2.372625,2.5
0.5089569987645383,1.443,7.0,1.554,4.0
