0,1,2,3,4
0.4931941626108949,3.0881054028794597,20.5,5.843337090364943,17.50000001490116
0.49319409200988806,3.088088995713658,20.5,5.843361216342757,17.5
0.4931940920108213,3.0880890106148193,20.5,5.843361216342757,17.5
0.49319409200988806,3.088088995713658,20.50000001490116,5.843361216342757,17.5
0.4931940920107446,3.088088995713658,20.5,5.843361231243918,17.5
0.49319409200988806,3.088088995713658,20.5,5.843361216342757,17.50000001490116
0.49319409200339903,3.0880888959681143,20.5,5.843361069938408,17.5
0.4931940920033664,3.0880889108692755,20.5,5.843361069938408,17.5
0.49319409200339903,3.0880888959681143,20.50000001490116,5.843361069938408,17.5
0.4931940920033774,3.0880888959681143,20.5,5.843361084839569,17.5
0.49319409200339903,3.0880888959681143,20.5,5.843361069938408,17.50000001490116
0.49319409200337494,3.088088900386421,20.5,5.843361072395395,17.5
0.4931940920033743,3.088088915287582,20.5,5.843361072395395,17.5
0.49319409200337494,3.088088900386421,20.50000001490116,5.843361072395395,17.5
0.49319409200337305,3.088088900386421,20.5,5.8433610872965565,17.5
0.49319409200337494,3.088088900386421,20.5,5.843361072395395,17.50000001490116
0.49319409200337394,3.0880889002981524,20.5,5.8433610729218,17.5
0.49319409200337105,3.0880889151993136,20.5,5.8433610729218,17.5
0.49319409200337394,3.0880889002981524,20.50000001490116,5.8433610729218,17.5
0.4931940920033744,3.0880889002981524,20.5,5.843361087822961,17.5
0.49319409200337394,3.0880889002981524,20.5,5.8433610729218,17.50000001490116
0.49319409200337017,3.088088900661444,20.5,5.843361073058239,17.5
0.49319409200337216,3.0880889155626052,20.5,5.843361073058239,17.5
0.49319409200337017,3.088088900661444,20.50000001490116,5.843361073058239,17.5
0.49319409200337505,3.088088900661444,20.5,5.8433610879594005,17.5
0.49319409200337017,3.088088900661444,20.5,5.843361073058239,17.50000001490116
0.4931940920033716,3.0880889008596535,20.5,5.843361072526644,17.5
0.49319409200337194,3.088088900681265,20.5,5.84336107300508,17.5
0.49319409200337083,3.088088900663426,20.5,5.8433610730529235,17.5
0.4931940920033706,3.088088900661642,20.5,5.843361073057707,17.5
0.49319409200337305,3.088088900661464,20.5,5.843361073058186,17.5
0.4931940920033697,3.088088900661446,20.5,5.843361073058234,17.5
0.49319409200337383,3.088088915562607,20.5,5.843361073058234,17.5
0.4931940920033697,3.088088900661446,20.50000001490116,5.843361073058234,17.5
0.4931940920033714,3.088088900661446,20.5,5.843361087959395,17.5
0.4931940920033697,3.088088900661446,20.5,5.843361073058234,17.50000001490116
0.49319409200337627,3.088088900277318,20.5,5.843361072806564,17.5
0.49319409200337094,3.088088900623033,20.5,5.8433610730330665,17.5
0.4931940920033694,3.0880889006576044,20.5,5.843361073055717,17.5
0.49319409200337194,3.0880889155587656,20.5,5.843361073055717,17.5
0.4931940920033694,3.0880889006576044,20.50000001490116,5.843361073055717,17.5
0.49319409200337605,3.0880889006576044,20.5,5.843361087956878,17.5
0.4931940920033694,3.0880889006576044,20.5,5.843361073055717,17.50000001490116
0.4931940920033844,3.0880888981004624,20.5,5.843361071380195,17.5
0.49319409200337516,3.0880889004018903,20.5,5.843361072888165,17.5
0.4931940920033733,3.088088900632033,20.5,5.843361073038961,17.5
0.4931940920033703,3.0880889006550474,20.5,5.843361073054042,17.5
0.49319409200337516,3.0880889006573486,20.5,5.843361073055549,17.5
0.49319409200336983,3.0880889006575787,20.5,5.8433610730557,17.5
0.4931940920033706,3.0880889006576018,20.5,5.843361073055715,17.5
0.4931940920033694,3.088088900657604,20.5,5.843361073055717,17.5
0.4931940920033694,3.0880889006576044,20.5,5.843361073055717,17.5
0.4990223167489871,2.82571875,5.5,16.815796875,8.5
0.49902231556312826,2.8257187649011613,5.5,16.815796875,8.5
0.4990223167489871,2.82571875,5.500000014901161,16.815796875,8.5
0.4990223158671354,2.82571875,5.5,16.81579688990116,8.5
0.4990223167489871,2.82571875,5.5,16.815796875,8.500000014901161
0.4991337043999412,2.8441875,5.5,16.874976940989495,8.5
0.5009815786682543,2.8347507826729976,5.5,16.844738535350984,8.5
0.4989802465055353,2.82821963741482,5.5,16.82381055661036,8.5
0.4988389752427389,2.827052536674131,5.5,16.82007077460831,8.5
0.49883897438071334,2.8270525515752922,5.5,16.82007077460831,8.5
0.4988389752427389,2.827052536674131,5.500000014901161,16.82007077460831,8.5
0.49883897551548007,2.827052536674131,5.5,16.820070789509472,8.5
0.4988389752427389,2.827052536674131,5.5,16.82007077460831,8.500000014901161
0.49797792432983967,2.8441875,5.5,16.814488924954148,8.5
0.49797792455360956,2.8441874850988387,5.5,16.814488924954148,8.5
0.49797792432983967,2.8441875,5.500000014901161,16.814488924954148,8.5
0.49797792456205703,2.8441875,5.5,16.81448893985531,8.5
0.49797792432983967,2.8441875,5.5,16.814488924954148,8.500000014901161
0.49797144113717373,2.8441875,5.5,16.813500612742416,8.5
0.49797144144514616,2.8441874850988387,5.5,16.813500612742416,8.5
0.49797144113717373,2.8441875,5.500000014901161,16.813500612742416,8.5
0.4979714411001288,2.8441875,5.5,16.813500627643577,8.5
0.49797144113717373,2.8441875,5.5,16.813500612742416,8.500000014901161
0.4979712725226654,2.8441875,5.5,16.813636584069663,8.5
0.49797127281886555,2.8441874850988387,5.5,16.813636584069663,8.5
0.4979712725226654,2.8441875,5.500000014901161,16.813636584069663,8.5
0.49797127252275697,2.8441875,5.5,16.813636598970824,8.5
0.4979712725226654,2.8441875,5.5,16.813636584069663,8.500000014901161
0.49797127252169393,2.8441875,5.5,16.81363624871036,8.5
0.4979712728179231,2.8441874850988387,5.5,16.81363624871036,8.5
0.49797127252169393,2.8441875,5.500000014901161,16.81363624871036,8.5
0.4979712725216924,2.8441875,5.5,16.81363626361152,8.5
0.49797127252169393,2.8441875,5.5,16.81363624871036,8.500000014901161
0.4979712725216916,2.8441875,5.5,16.813636254306342,8.5
0.49797127281792,2.8441874850988387,5.5,16.813636254306342,8.5
0.4979712725216916,2.8441875,5.500000014901161,16.813636254306342,8.5
0.4979712725216944,2.8441875,5.5,16.813636269207503,8.5
0.4979712725216916,2.8441875,5.5,16.813636254306342,8.500000014901161
0.4979712725216927,2.8441875,5.5,16.813636250719174,8.5
0.4979712725216935,2.8441875,5.5,16.81363625363248,8.5
0.4979712725216928,2.8441875,5.5,16.813636254238954,8.5
0.49797127252169204,2.8441875,5.5,16.813636254299603,8.5
0.4979712725216925,2.8441875,5.5,16.813636254305667,8.5
0.49797127252169315,2.8441875,5.5,16.813636254306275,8.5
0.49797127252169293,2.8441875,5.5,16.813636254306335,8.5
0.4979712725216916,2.8441875,5.5,16.813636254306342,8.5
0.4933937264280721,3.0473437500000005,20.5,5.845359375,17.5
0.49339374546754766,3.0473437649011617,20.5,5.845359375,17.5
0.4933937264280721,3.0473437500000005,20.50000001490116,5.845359375,17.5
0.49339374251454704,3.0473437500000005,20.5,5.845359389901161,17.5
0.4933937264280721,3.0473437500000005,20.5,5.845359375,17.50000001490116
0.5020055589610417,3.028875000000001,20.5,4.931156250000001,17.5
0.49988210693234014,3.038187406895485,20.5,5.392120391326475,17.5
0.4901758324114538,3.0428241126716657,20.5,5.621637327247427,17.5
0.5023291341147165,3.0450541377959963,20.5,5.732023570901794,17.5
0.4912680096312615,3.0462751614478534,20.5,5.792464241668713,17.5
0.4913903819908241,3.0467892975485085,20.5,5.817913978651152,17.5
0.5040906995372378,3.0470469223467793,20.5,5.830666406165547,17.5
0.49217640508793004,3.0472542708103876,20.5,5.840930155114153,17.5
0.49217640822636044,3.0472542857115488,20.5,5.840930155114153,17.5
0.49217640508793004,3.0472542708103876,20.50000001490116,5.840930155114153,17.5
0.4921763959246288,3.0472542708103876,20.5,5.840930170015314,17.5
0.49217640508793004,3.0472542708103876,20.5,5.840930155114153,17.50000001490116
0.508338506130493,3.0288750000000007,20.5,5.8541313442627,17.5
0.4925104427653124,3.0433406046132463,20.5,5.843741205033693,17.5
0.4915638481921273,3.0455238556889643,20.5,5.842173051938466,17.5
0.49156384351551374,3.0455238705901255,20.5,5.842173051938466,17.5
0.4915638481921273,3.0455238556889643,20.50000001490116,5.842173051938466,17.5
0.49156384112508744,3.0455238556889643,20.5,5.842173066839627,17.5
0.4915638481921273,3.0455238556889643,20.5,5.842173051938466,17.50000001490116
0.4934418833092643,3.04653426142177,20.5,5.846269623028302,17.5
0.4912424327333724,3.0457997710515956,20.5,5.843291718293078,17.5
0.49124243322357575,3.045799785952757,20.5,5.843291718293078,17.5
0.4912424327333724,3.0457997710515956,20.50000001490116,5.843291718293078,17.5
0.49124243243753185,3.0457997710515956,20.5,5.843291733194239,17.5
0.4912424327333724,3.0457997710515956,20.5,5.843291718293078,17.50000001490116
0.49123936851139904,3.045675198264912,20.5,5.84341567521873,17.5
0.4912393684440747,3.0456752131660734,20.5,5.84341567521873,17.5
0.49123936851139904,3.045675198264912,20.50000001490116,5.84341567521873,17.5
0.49123936849642613,3.045675198264912,20.5,5.843415690119891,17.5
0.49123936851139904,3.045675198264912,20.5,5.84341567521873,17.50000001490116
0.49123934741729636,3.04568546477317,20.5,5.843412802244998,17.5
0.49123934741991293,3.045685479674331,20.5,5.843412802244998,17.5
0.49123934741729636,3.04568546477317,20.50000001490116,5.843412802244998,17.5
0.4912393474195702,3.04568546477317,20.5,5.8434128171461595,17.5
0.49123934741729636,3.04568546477317,20.5,5.843412802244998,17.50000001490116
0.4912393473777916,3.0456852481693435,20.5,5.843412501846878,17.5
0.4912393473777775,3.0456852630705047,20.5,5.843412501846878,17.5
0.4912393473777916,3.0456852481693435,20.50000001490116,5.843412501846878,17.5
0.4912393473777209,3.0456852481693435,20.5,5.843412516748039,17.5
0.4912393473777916,3.0456852481693435,20.5,5.843412501846878,17.50000001490116
0.491239347377735,3.0456852433148107,20.5,5.8434125176575815,17.5
0.49123934737773245,3.045685258215972,20.5,5.8434125176575815,17.5
0.491239347377735,3.0456852433148107,20.50000001490116,5.8434125176575815,17.5
0.4912393473777389,3.0456852433148107,20.5,5.843412532558743,17.5
0.491239347377735,3.0456852433148107,20.5,5.8434125176575815,17.50000001490116
0.49123934737773245,3.0456852440999094,20.5,5.843412516546452,17.5
0.4912393473777352,3.0456852590010706,20.5,5.843412516546452,17.5
0.49123934737773245,3.0456852440999094,20.50000001490116,5.843412516546452,17.5
0.4912393473777328,3.0456852440999094,20.5,5.843412531447613,17.5
0.49123934737773245,3.0456852440999094,20.5,5.843412516546452,17.50000001490116
0.4912393473777339,3.0456852438073736,20.5,5.843412516616838,17.5
0.49123934737773445,3.045685244070656,20.5,5.8434125165534905,17.5
0.491239347377735,3.045685244096984,20.5,5.843412516547155,17.5
0.49123934737773456,3.0456852440996167,20.5,5.843412516546522,17.5
0.49123934737773345,3.04568524409988,20.5,5.843412516546459,17.5
0.49123934737773167,3.0456852440999063,20.5,5.8434125165464526,17.5
0.4912393473777358,3.0456852590010675,20.5,5.8434125165464526,17.5
0.49123934737773167,3.0456852440999063,20.50000001490116,5.8434125165464526,17.5
0.49123934737773056,3.0456852440999063,20.5,5.843412531447614,17.5
0.49123934737773167,3.0456852440999063,20.5,5.8434125165464526,17.50000001490116
0.49123934737785035,3.0456852253946542,20.5,5.843412525074372,17.5
0.4912393473777391,3.045685242229381,20.5,5.843412517399244,17.5
0.49123934737773756,3.0456852439128537,20.5,5.843412516631732,17.5
0.4912393473777322,3.0456852440812012,20.5,5.843412516554981,17.5
0.4912393473777361,3.0456852440980358,20.5,5.843412516547305,17.5
0.4912393473777308,3.0456852440997193,20.5,5.843412516546538,17.5
0.49123934737773445,3.0456852590008805,20.5,5.843412516546538,17.5
0.4912393473777308,3.0456852440997193,20.50000001490116,5.843412516546538,17.5
0.4912393473777309,3.0456852440997193,20.5,5.843412531447699,17.5
0.4912393473777308,3.0456852440997193,20.5,5.843412516546538,17.50000001490116
0.4912393473777341,3.0456852439413398,20.5,5.843412516489499,17.5
0.49123934737773645,3.0456852440838813,20.5,5.843412516540834,17.5
0.4912393473777339,3.0456852440981357,20.5,5.843412516545968,17.5
0.4912393473777339,3.0456852440995608,20.5,5.843412516546481,17.5
0.491239347377735,3.0456852440997033,20.5,5.8434125165465325,17.5
0.4912393473777322,3.0456852440997175,20.5,5.843412516546537,17.5
0.4912393473777308,3.0456852440997193,20.5,5.843412516546538,17.5
0.49905998804380924,2.8626562499999997,5.5,16.815796875,8.5
0.4990599896925725,2.862656264901161,5.5,16.815796875,8.5
0.49905998804380924,2.8626562499999997,5.500000014901161,16.815796875,8.5
0.4990599889182379,2.8626562499999997,5.5,16.81579688990116,8.5
0.49905998804380924,2.8626562499999997,5.5,16.815796875,8.500000014901161
0.49794032202005434,2.8441875,5.5,16.757114962279797,8.5
0.49794032135144806,2.844187514901161,5.5,16.757114962279797,8.5
0.49794032202005434,2.8441875,5.500000014901161,16.757114962279797,8.5
0.4979403210048342,2.8441875,5.5,16.757114977180958,8.5
0.49794032202005434,2.8441875,5.5,16.757114962279797,8.500000014901161
0.49959389708629676,2.8441875,5.5,16.798422671412634,8.5
0.49861438113969325,2.8441875,5.5,16.770124767395117,8.5
0.4978187791486245,2.8441875,5.5,16.760809924523734,8.5
0.497818778833073,2.844187514901161,5.5,16.760809924523734,8.5
0.4978187791486245,2.8441875,5.500000014901161,16.760809924523734,8.5
0.4978187791979687,2.8441875,5.5,16.760809939424895,8.5
0.4978187791486245,2.8441875,5.5,16.760809924523734,8.500000014901161
0.49818133209180937,2.857668648779513,5.5,16.756167735029944,8.5
0.49777994824027083,2.847244335180273,5.5,16.75975731332641,8.5
0.4977799482097267,2.8472443500814344,5.5,16.75975731332641,8.5
0.49777994824027083,2.847244335180273,5.500000014901161,16.75975731332641,8.5
0.49777994826247607,2.847244335180273,5.5,16.759757328227572,8.5
0.49777994824027083,2.847244335180273,5.5,16.75975731332641,8.500000014901161
0.4977794394518026,2.847634950233524,5.5,16.759557833695887,8.5
0.4977794394552537,2.8476349651346853,5.5,16.759557833695887,8.5
0.4977794394518026,2.847634950233524,5.500000014901161,16.759557833695887,8.5
0.49777943945235326,2.847634950233524,5.5,16.759557848597048,8.5
0.4977794394518026,2.847634950233524,5.5,16.759557833695887,8.500000014901161
0.4977794359949722,2.8476036067564348,5.5,16.759565808258895,8.5
0.497779435994953,2.847603621657596,5.5,16.759565808258895,8.5
0.4977794359949722,2.8476036067564348,5.500000014901161,16.759565808258895,8.5
0.4977794359949833,2.8476036067564348,5.5,16.759565823160056,8.5
0.4977794359949722,2.8476036067564348,5.5,16.759565808258895,8.500000014901161
0.49777943599478425,2.847603822358775,5.5,16.75956570138233,8.5
0.49777943599478425,2.8476038372599364,5.5,16.75956570138233,8.5
0.49777943599478425,2.847603822358775,5.500000014901161,16.75956570138233,8.5
0.49777943599478514,2.847603822358775,5.5,16.75956571628349,8.5
0.49777943599478425,2.847603822358775,5.5,16.75956570138233,8.500000014901161
0.4977794359947856,2.8476038251393208,5.5,16.75956569731735,8.5
0.49777943599478447,2.8476038226368297,5.5,16.75956570097583,8.5
0.49777943599478447,2.8476038223865805,5.5,16.75956570134168,8.5
0.4977794359947848,2.8476038223615556,5.5,16.759565701378264,8.5
0.4977794359947848,2.847603822359053,5.5,16.759565701381923,8.5
0.497779435994784,2.847603822358803,5.5,16.75956570138229,8.5
0.4977794359947837,2.8476038372599644,5.5,16.75956570138229,8.5
0.497779435994784,2.847603822358803,5.500000014901161,16.75956570138229,8.5
0.4977794359947838,2.847603822358803,5.5,16.75956571628345,8.5
0.497779435994784,2.847603822358803,5.5,16.75956570138229,8.500000014901161
0.497779435994786,2.8476038254882,5.5,16.75956570044347,8.5
0.49777943599478414,2.8476038226717426,5.5,16.75956570128841,8.5
0.49777943599478536,2.8476038223900972,5.5,16.7595657013729,8.5
0.49777943599478536,2.8476038223619327,5.5,16.75956570138135,8.5
0.4977794359947859,2.8476038223591162,5.5,16.759565701382197,8.5
0.4977794359947848,2.8476038223588342,5.5,16.75956570138228,8.5
0.49777943599478514,2.8476038223588063,5.5,16.75956570138229,8.5
0.49777943599478425,2.8476038223588036,5.5,16.75956570138229,8.5
0.497779435994784,2.847603822358803,5.5,16.75956570138229,8.5
0.49859014187664785,2.93653125,17.5,5.845359375,20.5
0.4985901332453877,2.936531264901161,17.5,5.845359375,20.5
0.49859014187664785,2.93653125,17.50000001490116,5.845359375,20.5
0.4985901604982452,2.93653125,17.5,5.845359389901161,20.5
0.49859014187664785,2.93653125,17.5,5.845359375,20.50000001490116
0.4845353601607256,2.955,17.5,4.931156250000001,20.5
0.49790640137054254,2.9458795634016943,17.5,5.382617861616118,20.5
0.49867594561237116,2.9412108884682584,17.5,5.613717270821206,20.5
0.5270745109247896,2.9388703823255478,17.5,5.7295723248853685,20.5
0.5085628648240713,2.9375099416457204,17.5,5.796914138536827,20.5
0.49883729554977296,2.936951939600176,17.5,5.8245352397912695,20.5
0.5218603149383934,2.9367396340599234,17.5,5.8350443640337755,20.5
0.49803343202303274,2.936568615099237,17.5,5.843509802587743,20.5
0.4980334108436397,2.9365686300003984,17.5,5.843509802587743,20.5
0.49803343202303274,2.936568615099237,17.50000001490116,5.843509802587743,20.5
0.4980334214472264,2.936568615099237,17.5,5.843509817488904,20.5
0.49803343202303274,2.936568615099237,17.5,5.843509802587743,20.50000001490116
0.447650749617056,2.955,17.5,5.83625235369836,20.5
0.447650732421936,2.954999985098839,17.5,5.83625235369836,20.5
0.447650749617056,2.955,17.50000001490116,5.83625235369836,20.5
0.4476507716402308,2.955,17.5,5.836252368599522,20.5
0.447650749617056,2.955,17.5,5.83625235369836,20.50000001490116
0.4558821703161533,2.9510034994323644,17.5,5.836137808823447,20.5
0.447227087802636,2.9542658032671696,17.5,5.836231310670466,20.5
0.4472270870273213,2.954265818168331,17.5,5.836231310670466,20.5
0.447227087802636,2.9542658032671696,17.50000001490116,5.836231310670466,20.5
0.4472270925378794,2.9542658032671696,17.5,5.836231325571627,20.5
0.447227087802636,2.9542658032671696,17.5,5.836231310670466,20.50000001490116
0.4472688417061308,2.955,17.5,5.835338342180191,20.5
0.4471563561617873,2.9545907598109094,17.5,5.835836081515537,20.5
0.4471563541543361,2.9545907747120705,17.5,5.835836081515537,20.5
0.4471563561617873,2.9545907598109094,17.50000001490116,5.835836081515537,20.5
0.44715635448946833,2.9545907598109094,17.5,5.835836096416698,20.5
0.4471563561617873,2.9545907598109094,17.5,5.835836081515537,20.50000001490116
0.44715072057174843,2.9547100032331537,17.5,5.835814496181608,20.5
0.44715072092202224,2.954710018134315,17.5,5.835814496181608,20.5
0.44715072057174843,2.9547100032331537,17.50000001490116,5.835814496181608,20.5
0.44715072086684804,2.9547100032331537,17.5,5.835814511082769,20.5
0.44715072057174843,2.9547100032331537,17.5,5.835814496181608,20.50000001490116
0.4471505446336127,2.9546924910435775,17.5,5.835817490411399,20.5
0.44715054463346526,2.9546925059447386,17.5,5.835817490411399,20.5
0.4471505446336127,2.9546924910435775,17.50000001490116,5.835817490411399,20.5
0.44715054463351045,2.9546924910435775,17.5,5.83581750531256,20.5
0.4471505446336127,2.9546924910435775,17.5,5.835817490411399,20.50000001490116
0.447150544633527,2.954692499997616,17.5,5.835817487491721,20.5
0.4471505446335261,2.954692514898777,17.5,5.835817487491721,20.5
0.447150544633527,2.954692499997616,17.50000001490116,5.835817487491721,20.5
0.44715054463352477,2.954692499997616,17.5,5.835817502392882,20.5
0.447150544633527,2.954692499997616,17.5,5.835817487491721,20.50000001490116
0.4471505446335241,2.9546924999370803,17.5,5.835817487595102,20.5
0.4471505446335273,2.9546925148382415,17.5,5.835817487595102,20.5
0.4471505446335241,2.9546924999370803,17.50000001490116,5.835817487595102,20.5
0.44715054463352444,2.9546924999370803,17.5,5.835817502496263,20.5
0.4471505446335241,2.9546924999370803,17.5,5.835817487595102,20.50000001490116
0.44715054463348614,2.9546924919084674,17.5,5.835817499514,20.5
0.4471505446335644,2.9546925068096286,17.5,5.835817499514,20.5
0.44715054463348614,2.9546924919084674,17.50000001490116,5.835817499514,20.5
0.4471505446337195,2.9546924919084674,17.5,5.835817514415162,20.5
0.44715054463348614,2.9546924919084674,17.5,5.835817499514,20.50000001490116
0.44715054463352133,2.9546924998439406,17.5,5.835817487718987,20.5
0.44715054463348036,2.954692495092739,17.5,5.8358174947810095,20.5
0.4471505446335319,2.9546925099939,17.5,5.8358174947810095,20.5
0.44715054463348036,2.954692495092739,17.50000001490116,5.8358174947810095,20.5
0.44715054463362036,2.954692495092739,17.5,5.835817509682171,20.5
0.44715054463348036,2.954692495092739,17.5,5.8358174947810095,20.50000001490116
0.44715054463352266,2.9546924995006663,17.5,5.835817488178025,20.5
0.4471505446334877,2.9546924962503565,17.5,5.835817493046922,20.5
0.447150544633483,2.9546924954553533,17.5,5.83581749423782,20.5
0.447150544633486,2.9546924951998865,17.5,5.835817494620505,20.5
0.44715054463348136,2.9546924951034534,17.5,5.835817494764959,20.5
0.4471505446334836,2.9546924950938105,17.5,5.835817494779405,20.5
0.44715054463348514,2.954692495092846,17.5,5.835817494780849,20.5
0.447150544633484,2.9546924950927496,17.5,5.8358174947809935,20.5
0.4471505446334839,2.95469249509274,17.5,5.835817494781008,20.5
0.44715054463348036,2.954692495092739,17.5,5.8358174947810095,20.5
0.4992773489085234,2.89959375,5.5,16.815796875,8.5
0.4992773452116057,2.8995937649011614,5.5,16.815796875,8.5
0.4992773489085234,2.89959375,5.500000014901161,16.815796875,8.5
0.49927734408684743,2.89959375,5.5,16.81579688990116,8.5
0.4992773489085234,2.89959375,5.5,16.815796875,8.500000014901161
0.4954471977901004,2.9180625,5.5,17.13937407040596,8.5
0.4971852132852086,2.9091635226852826,5.5,16.983461725419023,8.5
0.5041954308326332,2.9045622010824395,5.5,16.902845401119386,8.5
0.5046724949177073,2.9017219597923827,5.5,16.85308365162834,8.5
0.49890157106805244,2.900338702875479,5.5,16.82884863877161,8.5
0.4979950917697167,2.9000009382803027,5.5,16.822930917192487,8.5
0.4979950887682769,2.900000953181464,5.5,16.822930917192487,8.5
0.4979950917697167,2.9000009382803027,5.500000014901161,16.822930917192487,8.5
0.49799509195246583,2.9000009382803027,5.5,16.822930932093648,8.5
0.4979950917697167,2.9000009382803027,5.5,16.822930917192487,8.500000014901161
0.4926598772765044,2.9180625,5.5,16.820180463194312,8.5
0.492659882070145,2.918062485098839,5.5,16.820180463194312,8.5
0.4926598772765044,2.9180625,5.500000014901161,16.820180463194312,8.5
0.49265988140074524,2.9180625,5.5,16.820180478095473,8.5
0.4926598772765044,2.9180625,5.5,16.820180463194312,8.500000014901161
0.49256603896249107,2.9180625,5.5,16.814406481830005,8.5
0.49222967597446876,2.9180625,5.5,16.81711337523631,8.5
0.49222968220238705,2.918062485098839,5.5,16.81711337523631,8.5
0.49222967597446876,2.9180625,5.500000014901161,16.81711337523631,8.5
0.4922296759784772,2.9180625,5.5,16.81711339013747,8.5
0.49222967597446876,2.9180625,5.5,16.81711337523631,8.500000014901161
0.49222967558573816,2.9180625,5.5,16.817110391351186,8.5
0.49222968181494087,2.918062485098839,5.5,16.817110391351186,8.5
0.49222967558573816,2.9180625,5.500000014901161,16.817110391351186,8.5
0.49222967558563213,2.9180625,5.5,16.817110406252347,8.5
0.49222967558573816,2.9180625,5.5,16.817110391351186,8.500000014901161
0.49222967558541086,2.9180624999999996,5.5,16.81711046824299,8.5
0.4922296818145794,2.9180624850988384,5.5,16.81711046824299,8.5
0.49222967558541086,2.9180624999999996,5.500000014901161,16.81711046824299,8.5
0.4922296755854101,2.9180624999999996,5.5,16.817110483144152,8.5
0.49222967558541086,2.9180624999999996,5.5,16.81711046824299,8.500000014901161
0.49222967558549924,2.9180625,5.5,16.817110520397055,8.5
0.49222967558540864,2.9180624999999996,5.5,16.817110473458396,8.5
0.49222968181457516,2.9180624850988384,5.5,16.817110473458396,8.5
0.49222967558540864,2.9180624999999996,5.500000014901161,16.817110473458396,8.5
0.4922296755854154,2.9180624999999996,5.5,16.817110488359557,8.5
0.49222967558540864,2.9180624999999996,5.5,16.817110473458396,8.500000014901161
0.492229675585409,2.9180625,5.5,16.81711046877987,8.5
0.492229675585409,2.9180624999999996,5.5,16.817110471413695,8.5
0.49222967558540864,2.9180624999999996,5.5,16.8171104726895,8.5
0.4922296755854083,2.9180624999999996,5.5,16.817110473073946,8.5
0.49222968181457505,2.9180624850988384,5.5,16.817110473073946,8.5
0.4922296755854083,2.9180624999999996,5.500000014901161,16.817110473073946,8.5
0.4922296755854144,2.9180624999999996,5.5,16.817110487975107,8.5
0.4922296755854083,2.9180624999999996,5.5,16.817110473073946,8.500000014901161
0.49222967558540975,2.9180625,5.5,16.817110469549835,8.5
0.492229675585409,2.9180624999999996,5.5,16.817110472139458,8.5
0.49222967558540764,2.9180624999999996,5.5,16.817110472890093,8.5
0.4922296818145745,2.9180624850988384,5.5,16.817110472890093,8.5
0.49222967558540764,2.9180624999999996,5.500000014901161,16.817110472890093,8.5
0.49222967558541364,2.9180624999999996,5.5,16.817110487791254,8.5
0.49222967558540764,2.9180624999999996,5.5,16.817110472890093,8.500000014901161
0.49222967558541475,2.9180625,5.5,16.81711046296202,8.5
0.4922296755854092,2.9180624999999996,5.5,16.817110471062875,8.5
0.4922296755854081,2.9180624999999996,5.5,16.817110472589608,8.5
0.49222967558540953,2.9180624999999996,5.5,16.817110472857035,8.5
0.4922296755854081,2.9180624999999996,5.5,16.81711047288679,8.5
0.492229675585409,2.9180624999999996,5.5,16.817110472889762,8.5
0.4922296755854092,2.9180624999999996,5.5,16.81711047289006,8.5
0.49222967558540753,2.9180624999999996,5.5,16.81711047289009,8.5
0.49222968181457394,2.9180624850988384,5.5,16.81711047289009,8.5
0.49222967558540753,2.9180624999999996,5.500000014901161,16.81711047289009,8.5
0.4922296755854155,2.9180624999999996,5.5,16.81711048779125,8.5
0.49222967558540753,2.9180624999999996,5.5,16.81711047289009,8.500000014901161
0.4922296755856297,2.9180624999999996,5.5,16.817110406702945,8.5
0.4922296755854132,2.9180624999999996,5.5,16.817110466271373,8.5
0.49222967558540975,2.9180624999999996,5.5,16.81711047161294,8.5
0.492229675585409,2.9180624999999996,5.5,16.817110472739262,8.5
0.49222967558540864,2.9180624999999996,5.5,16.817110472875008,8.5
0.49222967558540875,2.9180624999999996,5.5,16.81711047288858,8.5
0.4922296755854091,2.9180624999999996,5.5,16.81711047288994,8.5
0.492229675585409,2.9180624999999996,5.5,16.817110472890075,8.5
0.49222967558540753,2.9180624999999996,5.5,16.81711047289009,8.5
0.4996199416888446,2.82571875,20.5,5.845359375,14.5
0.4996199445188918,2.8257187649011613,20.5,5.845359375,14.5
0.4996199416888446,2.82571875,20.50000001490116,5.845359375,14.5
0.49961994366097096,2.82571875,20.5,5.845359389901161,14.5
0.4996199416888446,2.82571875,20.5,5.845359375,14.500000014901161
0.5000371435428606,2.80725,20.5,5.713012215912342,14.5
0.49872080077749725,2.816664062223024,20.5,5.780473435036088,14.5
0.4977862642150568,2.8207587193262724,20.5,5.8098157692521575,14.5
0.49778626334930665,2.8207587342274336,20.5,5.8098157692521575,14.5
0.4977862642150568,2.8207587193262724,20.50000001490116,5.8098157692521575,14.5
0.4977862646942629,2.8207587193262724,20.5,5.809815784153319,14.5
0.4977862642150568,2.8207587193262724,20.5,5.8098157692521575,14.500000014901161
0.49916984734135106,2.8441875,20.5,5.738646040693877,14.5
0.5000952668455674,2.8292531359357636,20.5,5.7840122358639965,14.5
0.4980500754302972,2.822306065569432,20.5,5.8051153875445065,14.5
0.4977598486122812,2.821128123338032,20.5,5.808693628769841,14.5
0.49775984766046444,2.8211281382391933,20.5,5.808693628769841,14.5
0.4977598486122812,2.821128123338032,20.50000001490116,5.808693628769841,14.5
0.4977598482418022,2.821128123338032,20.5,5.808693643671003,14.5
0.4977598486122812,2.821128123338032,20.5,5.808693628769841,14.500000014901161
