0,1,2,3,4
0.09236804455573877,1.8661854264881377,17.5,0.23437500000000003,5.5
0.09236804455780567,1.8661854413892989,17.5,0.23437500000000003,5.5
0.09236804455573877,1.8661854264881377,17.50000001490116,0.23437500000000003,5.5
0.09236835511270625,1.8661854264881377,17.5,0.23437501490116122,5.5
0.09236804455573877,1.8661854264881377,17.5,0.23437500000000003,5.500000014901161
0.09268006338773505,1.8660467190291647,17.5,0.23437500000301273,5.5
0.0923711597453245,1.8661715557422405,17.5,0.2343750000003013,5.5
0.09236807582841844,1.866184039413548,17.5,0.23437500000003014,5.5
0.09236804488124928,1.8661852877806786,17.5,0.23437500000000305,5.5
0.09236804456027181,1.8661854126173918,17.5,0.23437500000000033,5.5
0.09236804455601266,1.8661854244263665,17.5,0.23437500000000008,5.5
0.09236804455579095,1.8661854259624056,17.5,0.23437500000000003,5.5
0.09236804455575376,1.8661854263351216,17.5,0.23437500000000003,5.5
0.09236804455574565,1.8661854264433564,17.5,0.23437500000000003,5.5
0.09236804455574121,1.866185426477535,17.5,0.23437500000000003,5.5
0.09236804455573489,1.8661854264861493,17.5,0.23437500000000003,5.5
0.092368044557807,1.8661854413873105,17.5,0.23437500000000003,5.5
0.09236804455573489,1.8661854264861493,17.50000001490116,0.23437500000000003,5.5
0.0923683551127027,1.8661854264861493,17.5,0.23437501490116122,5.5
0.09236804455573489,1.8661854264861493,17.5,0.23437500000000003,5.500000014901161
0.1002266380681851,1.8654901382970233,17.5,0.234375,5.5
0.09244636489657176,1.8661158976672367,17.5,0.23437500000000003,5.5
0.0923688275435216,1.866178473604258,17.5,0.23437500000000003,5.5
0.0923680524486099,1.8661847311979602,17.5,0.23437500000000003,5.5
0.09236804464105963,1.8661853569573303,17.5,0.23437500000000003,5.5
0.09236804455723235,1.8661854195332674,17.5,0.23437500000000003,5.5
0.09236804455590797,1.8661854251222025,17.5,0.23437500000000003,5.5
0.09236804455577463,1.866185426129574,17.5,0.23437500000000003,5.5
0.09236804455574987,1.8661854263871875,17.5,0.23437500000000003,5.5
0.09236804455573999,1.8661854264624644,17.5,0.23437500000000003,5.5
0.09236804455574488,1.8661854264815063,17.5,0.23437500000000003,5.5
0.09236804455780911,1.8661854413826675,17.5,0.23437500000000003,5.5
0.09236804455574488,1.8661854264815063,17.50000001490116,0.23437500000000003,5.5
0.09236835511271224,1.8661854264815063,17.5,0.23437501490116122,5.5
0.09236804455574488,1.8661854264815063,17.5,0.23437500000000003,5.500000014901161
0.09236804455589043,1.8661854252656735,17.5,0.234375,5.5
0.09236804455577674,1.8661854261548825,17.5,0.23437500000000003,5.5
0.09236804455574743,1.8661854263855424,17.5,0.23437500000000003,5.5
0.09236804455574332,1.8661854264412336,17.5,0.23437500000000003,5.5
0.09236804455779513,1.8661854413423948,17.5,0.23437500000000003,5.5
0.09236804455574332,1.8661854264412336,17.50000001490116,0.23437500000000003,5.5
0.09236835511270713,1.8661854264412336,17.5,0.23437501490116122,5.5
0.09236804455574332,1.8661854264412336,17.5,0.23437500000000003,5.500000014901161
0.09267551724146506,1.866047732261222,17.5,0.234375,5.5
0.09237111441702917,1.8661716570232325,17.5,0.23437500000000003,5.5
0.09236807537567504,1.8661840494994335,17.5,0.23437500000000003,5.5
0.09236804487676908,1.8661852887470536,17.5,0.23437500000000003,5.5
0.09236804456023762,1.8661854126718156,17.5,0.23437500000000003,5.5
0.09236804455602476,1.8661854243985643,17.5,0.23437500000000003,5.5
0.09236804455579917,1.8661854259307278,17.5,0.23437500000000003,5.5
0.09236804455575864,1.8661854262989872,17.5,0.23437500000000003,5.5
0.09236804455574354,1.8661854264013267,17.5,0.23437500000000003,5.5
0.09236804455573833,1.8661854264220552,17.5,0.23437500000000003,5.5
0.09236804455778347,1.8661854413232164,17.5,0.23437500000000003,5.5
0.09236804455573833,1.8661854264220552,17.50000001490116,0.23437500000000003,5.5
0.09236835511270103,1.8661854264220552,17.5,0.23437501490116122,5.5
0.09236804455573833,1.8661854264220552,17.5,0.23437500000000003,5.500000014901161
0.09236804455691128,1.866185420534501,17.5,0.234375,5.5
0.09236804455589165,1.86618542522078,17.5,0.23437500000000003,5.5
0.09236804455578063,1.866185426110728,17.5,0.23437500000000003,5.5
0.09236804455575498,1.8661854263438027,17.5,0.23437500000000003,5.5
0.09236804455574565,1.8661854264067086,17.5,0.23437500000000003,5.5
0.09236804455574044,1.866185426420341,17.5,0.23437500000000003,5.5
0.09236804455574421,1.8661854264218838,17.5,0.23437500000000003,5.5
0.09236804455574399,1.866185426422038,17.5,0.23437500000000003,5.5
0.09236804455574166,1.8661854264220534,17.5,0.23437500000000003,5.5
0.09236804455574255,1.866185426422055,17.5,0.23437500000000003,5.5
0.09236804455573833,1.8661854264220552,17.5,0.23437500000000003,5.5
0.491165516096581,1.59375,13.0,0.703125,22.0
0.4911655011726155,1.5937500149011612,13.0,0.703125,22.0
0.491165516096581,1.59375,13.000000014901161,0.703125,22.0
0.4911655177382187,1.59375,13.0,0.7031250149011612,22.0
0.491165516096581,1.59375,13.0,0.703125,22.00000001490116
0.4893053750880292,1.62890625,13.0,0.64453125,22.0
0.5008311823164342,1.6121495724198223,13.0,0.672459045966963,22.0
0.5011435607634442,1.6001243356736605,13.0,0.6925011072105658,22.0
0.4902009119320807,1.595123301781785,13.0,0.700836163697025,22.0
0.490200890301444,1.5951233166829462,13.0,0.700836163697025,22.0
0.4902009119320807,1.595123301781785,13.000000014901161,0.700836163697025,22.0
0.4902009001871179,1.595123301781785,13.0,0.7008361785981861,22.0
0.4902009119320807,1.595123301781785,13.0,0.700836163697025,22.00000001490116
0.5005823828899282,1.6289062499999984,13.0,0.6852962190407236,22.0
0.5026742221007329,1.6082973990278515,13.0,0.6947761614503817,22.0
0.4885677794906186,1.598646934843788,13.0,0.6992153145509128,22.0
0.4885677865822242,1.5986469497449491,13.0,0.6992153145509128,22.0
0.4885677794906186,1.598646934843788,13.000000014901161,0.6992153145509128,22.0
0.4885677866708885,1.598646934843788,13.0,0.699215329452074,22.0
0.4885677794906186,1.598646934843788,13.0,0.6992153145509128,22.00000001490116
0.48908877368333437,1.5994831844519444,13.0,0.6972407525375843,22.0
0.4884942851459222,1.5988623185893196,13.0,0.6987067480199788,22.0
0.48849428817101137,1.5988623334904808,13.0,0.6987067480199788,22.0
0.4884942851459222,1.5988623185893196,13.000000014901161,0.6987067480199788,22.0
0.48849428652608196,1.5988623185893196,13.0,0.69870676292114,22.0
0.4884942851459222,1.5988623185893196,13.0,0.6987067480199788,22.00000001490116
0.4884646211406771,1.5981826938915564,13.0,0.6991745593051111,22.0
0.48846462013571756,1.5981827087927176,13.0,0.6991745593051111,22.0
0.4884646211406771,1.5981826938915564,13.000000014901161,0.6991745593051111,22.0
0.48846462082057407,1.5981826938915564,13.0,0.6991745742062723,22.0
0.4884646211406771,1.5981826938915564,13.0,0.6991745593051111,22.00000001490116
0.48845971354478157,1.5983746176973648,13.0,0.6990332783376941,22.0
0.48845971354476114,1.598374632598526,13.0,0.6990332783376941,22.0
0.48845971354478157,1.5983746176973648,13.000000014901161,0.6990332783376941,22.0
0.4884597135357627,1.5983746176973648,13.0,0.6990332932388553,22.0
0.48845971354478157,1.5983746176973648,13.0,0.6990332783376941,22.00000001490116
0.48845971290285395,1.5983727013080833,13.0,0.6990353857312919,22.0
0.4884597129028705,1.5983727162092445,13.0,0.6990353857312919,22.0
0.48845971290285395,1.5983727013080833,13.000000014901161,0.6990353857312919,22.0
0.4884597129028321,1.5983727013080833,13.0,0.6990354006324531,22.0
0.48845971290285395,1.5983727013080833,13.0,0.6990353857312919,22.00000001490116
0.48845971290284274,1.598372692359186,13.0,0.6990353944146074,22.0
0.48845971290283907,1.5983727072603473,13.0,0.6990353944146074,22.0
0.48845971290284274,1.598372692359186,13.000000014901161,0.6990353944146074,22.0
0.48845971290283996,1.598372692359186,13.0,0.6990354093157686,22.0
0.48845971290284274,1.598372692359186,13.0,0.6990353944146074,22.00000001490116
0.4884597129028416,1.5983726926837627,13.0,0.6990353943032249,22.0
0.48845971290284074,1.598372707584924,13.0,0.6990353943032249,22.0
0.4884597129028416,1.5983726926837627,13.000000014901161,0.6990353943032249,22.0
0.48845971290284296,1.5983726926837627,13.0,0.6990354092043861,22.0
0.4884597129028416,1.5983726926837627,13.0,0.6990353943032249,22.00000001490116
0.48845971290283574,1.598372694956137,13.0,0.6990353928741396,22.0
0.4884597129028503,1.5983727098572982,13.0,0.6990353928741396,22.0
0.48845971290283574,1.598372694956137,13.000000014901161,0.6990353928741396,22.0
0.4884597129028436,1.598372694956137,13.0,0.6990354077753008,22.0
0.48845971290283574,1.598372694956137,13.0,0.6990353928741396,22.00000001490116
0.4884597129028416,1.5983726930598912,13.0,0.6990353940158718,22.0
0.4884597129028394,1.5983726947665124,13.0,0.6990353929883129,22.0
0.4884597129028313,1.5983726949371746,13.0,0.6990353928855569,22.0
0.4884597129028465,1.5983727098383358,13.0,0.6990353928855569,22.0
0.4884597129028313,1.5983726949371746,13.000000014901161,0.6990353928855569,22.0
0.48845971290284185,1.5983726949371746,13.0,0.6990354077867181,22.0
0.4884597129028313,1.5983726949371746,13.0,0.6990353928855569,22.00000001490116
0.48845971290284573,1.5983726924644739,13.0,0.6990353935667826,22.0
0.4884597129028372,1.5983726946899046,13.0,0.6990353929536794,22.0
0.4884597129028293,1.5983726949124475,13.0,0.6990353928923692,22.0
0.48845971290284407,1.5983727098136087,13.0,0.6990353928923692,22.0
0.4884597129028293,1.5983726949124475,13.000000014901161,0.6990353928923692,22.0
0.48845971290284385,1.5983726949124475,13.0,0.6990354077935304,22.0
0.4884597129028293,1.5983726949124475,13.0,0.6990353928923692,22.00000001490116
0.48845971290283363,1.5983726944909749,13.0,0.6990353929121024,22.0
0.4884597129028373,1.5983726948703003,13.0,0.6990353928943425,22.0
0.4884597129028365,1.5983726949082329,13.0,0.6990353928925664,22.0
0.48845971290283363,1.598372694912026,13.0,0.6990353928923889,22.0
0.4884597129028354,1.5983726949124053,13.0,0.6990353928923712,22.0
0.48845971290283297,1.5983726949124433,13.0,0.6990353928923694,22.0
0.4884597129028293,1.598372694912447,13.0,0.6990353928923692,22.0
0.48845971290282986,1.5983726949124473,13.0,0.6990353928923692,22.0
0.4884597129028293,1.5983726949124475,13.0,0.6990353928923692,22.0
0.4987666926594382,2.05078125,14.5,0.05859375,5.5
0.4987666948768389,2.050781264901161,14.5,0.05859375,5.5
0.4987666926594382,2.05078125,14.500000014901161,0.05859375,5.5
0.4987666931685032,2.05078125,14.5,0.058593764901161194,5.5
0.4987666926594382,2.05078125,14.5,0.05859375,5.500000014901161
0.5002970593154528,2.015625,14.5,0.024430975317955017,5.5
0.5000020120610164,2.036595871904193,14.5,0.044809234425481424,5.5
0.4995885542835926,2.0459839375444115,14.5,0.053932004094232516,5.5
0.49866362534648145,2.04954564376656,14.5,0.05739306058208019,5.5
0.4986636251611667,2.049545658667721,14.5,0.05739306058208019,5.5
0.49866362534648145,2.04954564376656,14.500000014901161,0.05739306058208019,5.5
0.4986636252218305,2.04954564376656,14.5,0.057393075483241386,5.5
0.49866362534648145,2.04954564376656,14.5,0.05739306058208019,5.500000014901161
0.4986907070458013,2.0480188624152555,14.5,0.06377930384450631,5.5
0.498658814597717,2.049118325020726,14.5,0.059180455652867725,5.5
0.49865881440752247,2.049118339921887,14.5,0.059180455652867725,5.5
0.498658814597717,2.049118325020726,14.500000014901161,0.059180455652867725,5.5
0.49865881455250427,2.049118325020726,14.5,0.05918047055402892,5.5
0.498658814597717,2.049118325020726,14.5,0.059180455652867725,5.500000014901161
0.49865810056031057,2.049245636155792,14.5,0.0591824768307083,5.5
0.4986581005840256,2.049245651056953,14.5,0.0591824768307083,5.5
0.49865810056031057,2.049245636155792,14.500000014901161,0.0591824768307083,5.5
0.498658100565892,2.049245636155792,14.5,0.05918249173186949,5.5
0.49865810056031057,2.049245636155792,14.5,0.0591824768307083,5.500000014901161
0.498658089298173,2.0492312597582876,14.5,0.05918335843596818,5.5
0.4986580892981717,2.0492312746594488,14.5,0.05918335843596818,5.5
0.498658089298173,2.0492312597582876,14.500000014901161,0.05918335843596818,5.5
0.4986580892981701,2.0492312597582876,14.5,0.05918337333712937,5.5
0.498658089298173,2.0492312597582876,14.5,0.05918335843596818,5.500000014901161
0.49865808929817357,2.0492312470346157,14.5,0.059183415447049234,5.5
0.49865808929817224,2.049231253734028,14.5,0.05918338542892885,5.5
0.4986580892981677,2.049231268635189,14.5,0.05918338542892885,5.5
0.49865808929817224,2.049231253734028,14.500000014901161,0.05918338542892885,5.5
0.4986580892981707,2.049231253734028,14.5,0.05918340033009004,5.5
0.49865808929817224,2.049231253734028,14.5,0.05918338542892885,5.500000014901161
0.498658089298168,2.0492312542620352,14.5,0.05918339761384554,5.5
0.4986580892981779,2.0492312691631964,14.5,0.05918339761384554,5.5
0.498658089298168,2.0492312542620352,14.500000014901161,0.05918339761384554,5.5
0.4986580892981679,2.0492312542620352,14.5,0.059183412515006736,5.5
0.498658089298168,2.0492312542620352,14.5,0.05918339761384554,5.500000014901161
0.498658089298177,2.049231248090643,14.5,0.059183456650249655,5.5
0.4986580892981691,2.049231253228038,14.5,0.05918340750520832,5.5
0.49865808929816646,2.049231254052051,14.5,0.05918339962258161,5.5
0.498658089298177,2.0492312689532124,14.5,0.05918339962258161,5.5
0.49865808929816646,2.049231254052051,14.500000014901161,0.05918339962258161,5.5
0.49865808929816613,2.049231254052051,14.5,0.0591834145237428,5.5
0.49865808929816646,2.049231254052051,14.5,0.05918339962258161,5.500000014901161
0.4986580892988467,2.0492312053880433,14.5,0.05918390746350409,5.5
0.4986580892981779,2.0492312491856506,14.5,0.05918345040667386,5.5
0.498658089298169,2.049231253356259,14.5,0.0591834068836328,5.5
0.4986580892981676,2.049231253981049,14.5,0.05918340036353733,5.5
0.4986580892981658,2.049231254044951,14.5,0.05918339969667718,5.5
0.49865808929817224,2.0492312689461123,14.5,0.05918339969667718,5.5
0.4986580892981658,2.049231254044951,14.500000014901161,0.05918339969667718,5.5
0.49865808929816635,2.049231254044951,14.5,0.05918341459783837,5.5
0.4986580892981658,2.049231254044951,14.5,0.05918339969667718,5.500000014901161
0.49865808929817357,2.0492312536609933,14.5,0.059183397926040125,5.5
0.49865808929817035,2.049231254006555,14.5,0.059183399519613475,5.5
0.4986580892981709,2.0492312540411115,14.5,0.05918339967897081,5.5
0.498658089298173,2.049231254044567,14.5,0.05918339969490654,5.5
0.4986580892981669,2.049231254044913,14.5,0.05918339969650011,5.5
0.4986580892981721,2.049231254044947,14.5,0.05918339969665947,5.5
0.49865808929816846,2.0492312540449507,14.5,0.05918339969667541,5.5
0.498658089298166,2.049231254044951,14.5,0.059183399696677,5.5
0.498658089298166,2.049231254044951,14.5,0.05918339969667716,5.5
0.4986580892981658,2.049231254044951,14.5,0.05918339969667718,5.5
0.472487218380105,1.76953125,20.5,0.52734375,20.5
0.47248722119580866,1.7695312649011612,20.5,0.52734375,20.5
0.472487218380105,1.76953125,20.50000001490116,0.52734375,20.5
0.47248726000840435,1.76953125,20.5,0.5273437649011612,20.5
0.472487218380105,1.76953125,20.5,0.52734375,20.50000001490116
0.4841697704857769,1.734375,20.5,0.46875,20.5
0.49173789535129897,1.75308137062451,20.5,0.49992728437418343,20.5
0.5073570450172762,1.762906461636737,20.5,0.5163024360612283,20.5
0.4873188490707103,1.7679436259185817,20.5,0.5246977098643026,20.5
0.4720572157958075,1.7692601557530625,20.5,0.5268919262551041,20.5
0.4720571697545749,1.7692601706542237,20.5,0.5268919262551041,20.5
0.4720572157958075,1.7692601557530625,20.50000001490116,0.5268919262551041,20.5
0.47205722924528193,1.7692601557530625,20.5,0.5268919411562653,20.5
0.4720572157958075,1.7692601557530625,20.5,0.5268919262551041,20.50000001490116
0.4987973180436249,1.8032870402422894,20.5,0.46875,20.5
0.4987865151401062,1.7838058284908263,20.5,0.5020376545712626,20.5
0.47438918636382055,1.7744672397823342,20.5,0.5179945528934642,20.5
0.46565638596102465,1.7716341668813775,20.5,0.5228354402728219,20.5
0.4656563467942979,1.7716341817825387,20.5,0.5228354402728219,20.5
0.46565638596102465,1.7716341668813775,20.50000001490116,0.5228354402728219,20.5
0.46565636524010645,1.7716341668813775,20.5,0.5228354551739831,20.5
0.46565638596102465,1.7716341668813775,20.5,0.5228354402728219,20.50000001490116
0.4653822886903043,1.7723181636970509,20.5,0.5227117662235775,20.5
0.46538231642423855,1.772318178598212,20.5,0.5227117662235775,20.5
0.4653822886903043,1.7723181636970509,20.50000001490116,0.5227117662235775,20.5
0.46538230572770756,1.7723181636970509,20.5,0.5227117811247387,20.5
0.4653822886903043,1.7723181636970509,20.5,0.5227117662235775,20.50000001490116
0.4651543014388151,1.772121545013896,20.5,0.5226135383878293,20.5
0.4651543004248869,1.7721215599150573,20.5,0.5226135383878293,20.5
0.4651543014388151,1.772121545013896,20.50000001490116,0.5226135383878293,20.5
0.46515430045946016,1.772121545013896,20.5,0.5226135532889905,20.5
0.4651543014388151,1.772121545013896,20.5,0.5226135383878293,20.50000001490116
0.46515360152907714,1.7721066102429337,20.5,0.5226537731441966,20.5
0.4651536014823845,1.772106625144095,20.5,0.5226537731441966,20.5
0.46515360152907714,1.7721066102429337,20.50000001490116,0.5226537731441966,20.5
0.46515360159606445,1.7721066102429337,20.5,0.5226537880453578,20.5
0.46515360152907714,1.7721066102429337,20.5,0.5226537731441966,20.50000001490116
0.46515357569160876,1.772112020907831,20.5,0.5226455292361684,20.5
0.465153575708273,1.7721120358089921,20.5,0.5226455292361684,20.5
0.46515357569160876,1.772112020907831,20.50000001490116,0.5226455292361684,20.5
0.46515357569797033,1.772112020907831,20.5,0.5226455441373296,20.5
0.46515357569160876,1.772112020907831,20.5,0.5226455292361684,20.50000001490116
0.46515357558562975,1.772111697853742,20.5,0.5226458138113841,20.5
0.46515357558495385,1.772111712754903,20.5,0.5226458138113841,20.5
0.46515357558562975,1.772111697853742,20.50000001490116,0.5226458138113841,20.5
0.46515357558518133,1.772111697853742,20.5,0.5226458287125453,20.5
0.46515357558562975,1.772111697853742,20.5,0.5226458138113841,20.50000001490116
0.46515357558517567,1.7721117012833136,20.5,0.522645818403942,20.5
0.4651535755851782,1.7721117161844748,20.5,0.522645818403942,20.5
0.46515357558517567,1.7721117012833136,20.50000001490116,0.522645818403942,20.5
0.4651535755851819,1.7721117012833136,20.5,0.5226458333051032,20.5
0.46515357558517567,1.7721117012833136,20.5,0.522645818403942,20.50000001490116
0.46515357558517745,1.7721117014963372,20.5,0.5226458180039784,20.5
0.4651535755851747,1.772111701304616,20.5,0.5226458183639456,20.5
0.46515357558517434,1.7721117162057771,20.5,0.5226458183639456,20.5
0.4651535755851747,1.772111701304616,20.50000001490116,0.5226458183639456,20.5
0.465153575585181,1.772111701304616,20.5,0.5226458332651068,20.5
0.4651535755851747,1.772111701304616,20.5,0.5226458183639456,20.50000001490116
0.4651535755851405,1.772111705054741,20.5,0.522645812190769,20.5
0.4651535755851528,1.7721117199559022,20.5,0.522645812190769,20.5
0.4651535755851405,1.772111705054741,20.50000001490116,0.522645812190769,20.5
0.4651535755850804,1.772111705054741,20.5,0.5226458270919302,20.5
0.4651535755851405,1.772111705054741,20.5,0.522645812190769,20.50000001490116
0.46515357558517145,1.7721117016323604,20.5,0.5226458178191988,20.5
0.4651535755851426,1.7721117042818089,20.5,0.5226458134619294,20.5
0.4651535755851338,1.772111704771829,20.5,0.5226458126560443,20.5
0.4651535755851468,1.7721117196729903,20.5,0.5226458126560443,20.5
0.4651535755851338,1.772111704771829,20.50000001490116,0.5226458126560443,20.5
0.46515357558507675,1.772111704771829,20.5,0.5226458275572055,20.5
0.4651535755851338,1.772111704771829,20.5,0.5226458126560443,20.50000001490116
0.46515357558525006,1.7721116975431124,20.5,0.5226458243458403,20.5
0.46515357558515036,1.772111703668599,20.5,0.5226458144401142,20.5
0.46515357558514203,1.7721117045951682,20.5,0.5226458129417286,20.5
0.46515357558513504,1.772111704754163,20.5,0.5226458126846127,20.5
0.46515357558513915,1.7721117047700625,20.5,0.5226458126589011,20.5
0.46515357558514125,1.7721117047716524,20.5,0.5226458126563299,20.5
0.4651535755851328,1.7721117047718113,20.5,0.5226458126560728,20.5
0.46515357558515225,1.7721117196729725,20.5,0.5226458126560728,20.5
0.4651535755851328,1.7721117047718113,20.50000001490116,0.5226458126560728,20.5
0.4651535755850843,1.7721117047718113,20.5,0.522645827557234,20.5
0.4651535755851328,1.7721117047718113,20.5,0.5226458126560728,20.50000001490116
0.46515357558516235,1.7721117039744005,20.5,0.5226458132569222,20.5
0.46515357558514236,1.7721117046920702,20.5,0.5226458127161577,20.5
0.4651535755851408,1.7721117047638373,20.5,0.5226458126620813,20.5
0.4651535755851348,1.772111704771014,20.5,0.5226458126566736,20.5
0.4651535755851317,1.7721117047717316,20.5,0.5226458126561329,20.5
0.4651535755851478,1.7721117196728928,20.5,0.5226458126561329,20.5
0.4651535755851317,1.7721117047717316,20.50000001490116,0.5226458126561329,20.5
0.4651535755850784,1.7721117047717316,20.5,0.522645827557294,20.5
0.4651535755851317,1.7721117047717316,20.5,0.5226458126561329,20.50000001490116
0.4651535755853051,1.7721117003231308,20.5,0.5226458160148696,20.5
0.465153575585152,1.7721117043268715,20.5,0.5226458129920065,20.5
0.4651535755851426,1.7721117047272457,20.5,0.5226458126897202,20.5
0.4651535755851328,1.772111704767283,20.5,0.5226458126594916,20.5
0.4651535755851345,1.7721117047712869,20.5,0.5226458126564687,20.5
0.4651535755851378,1.7721117047716872,20.5,0.5226458126561665,20.5
0.46515357558513704,1.7721117047717272,20.5,0.5226458126561362,20.5
0.4651535755851378,1.7721117047717312,20.5,0.5226458126561332,20.5
0.4651535755851317,1.7721117047717316,20.5,0.5226458126561329,20.5
0.4897432594262684,1.76953125,11.5,0.17578125,5.5
0.48974329928510885,1.7695312649011612,11.5,0.17578125,5.5
0.4897432594262684,1.76953125,11.500000014901161,0.17578125,5.5
0.4897432535990345,1.76953125,11.5,0.1757812649011612,5.5
0.4897432594262684,1.76953125,11.5,0.17578125,5.500000014901161
0.5032295250853966,1.7343750000000004,11.5,0.234375,5.5
0.4809761817373056,1.7537705556512675,11.5,0.20204907391455446,5.5
0.4809760680933154,1.7537705705524287,11.5,0.20204907391455446,5.5
0.4809761817373056,1.7537705556512675,11.500000014901161,0.20204907391455446,5.5
0.48097613947472384,1.7537705556512675,11.5,0.20204908881571565,5.5
0.4809761817373056,1.7537705556512675,11.5,0.20204907391455446,5.500000014901161
0.5015358947869921,1.7531372306821795,11.5,0.234375,5.5
0.4621812723156379,1.7535145053442593,11.5,0.21511829382928646,5.5
0.46218122573830533,1.7535145202454205,11.5,0.21511829382928646,5.5
0.4621812723156379,1.7535145053442593,11.500000014901161,0.21511829382928646,5.5
0.46218127259987074,1.7535145053442593,11.5,0.21511830873044765,5.5
0.4621812723156379,1.7535145053442593,11.5,0.21511829382928646,5.500000014901161
0.510421535521989,1.8046875,11.5,0.13436080764049468,5.5
0.49889275964501034,1.7732159535331056,11.5,0.18402690586746312,5.5
0.4566181103286695,1.7597081562124082,11.5,0.20534392596577478,5.5
0.4566181582616613,1.7597081711135694,11.5,0.20534392596577478,5.5
0.4566181103286695,1.7597081562124082,11.500000014901161,0.20534392596577478,5.5
0.4566181257063766,1.7597081562124082,11.5,0.20534394086693597,5.5
0.4566181103286695,1.7597081562124082,11.5,0.20534392596577478,5.500000014901161
0.45413134768050667,1.7582911851761889,11.5,0.2045055200648746,5.5
0.4541313429707541,1.75829120007735,11.5,0.2045055200648746,5.5
0.45413134768050667,1.7582911851761889,11.500000014901161,0.2045055200648746,5.5
0.45413134545863676,1.7582911851761889,11.5,0.2045055349660358,5.5
0.45413134768050667,1.7582911851761889,11.5,0.2045055200648746,5.500000014901161
0.45409658380241913,1.758268172840426,11.5,0.20505938816909117,5.5
0.4540965839081361,1.758268187741587,11.5,0.20505938816909117,5.5
0.45409658380241913,1.758268172840426,11.500000014901161,0.20505938816909117,5.5
0.45409658396331465,1.758268172840426,11.5,0.20505940307025236,5.5
0.45409658380241913,1.758268172840426,11.5,0.20505938816909117,5.500000014901161
0.4540962381099274,1.7582923990148431,11.5,0.2049740492999459,5.5
0.45409623815077693,1.7582924139160043,11.5,0.2049740492999459,5.5
0.4540962381099274,1.7582923990148431,11.500000014901161,0.2049740492999459,5.5
0.4540962381113014,1.7582923990148431,11.5,0.2049740642011071,5.5
0.4540962381099274,1.7582923990148431,11.5,0.2049740492999459,5.500000014901161
0.45409623389761,1.758288913951834,11.5,0.20498093513462717,5.5
0.45409623389359455,1.7582889288529953,11.5,0.20498093513462717,5.5
0.45409623389761,1.758288913951834,11.500000014901161,0.20498093513462717,5.5
0.4540962338964708,1.758288913951834,11.5,0.20498095003578837,5.5
0.45409623389761,1.758288913951834,11.5,0.20498093513462717,5.500000014901161
0.4540962338787369,1.758289053686456,11.5,0.2049808876164356,5.5
0.4540962338788219,1.7582890685876171,11.5,0.2049808876164356,5.5
0.4540962338787369,1.758289053686456,11.500000014901161,0.2049808876164356,5.5
0.45409623387877596,1.758289053686456,11.5,0.2049809025175968,5.5
0.4540962338787369,1.758289053686456,11.5,0.2049808876164356,5.500000014901161
0.45409623387874987,1.758289053582433,11.5,0.2049808794690378,5.5
0.45409623387874054,1.7582890536537747,11.5,0.20498088505674875,5.5
0.45409623387873954,1.758289053675783,11.5,0.20498088678048842,5.5
0.4540962338787409,1.7582890536840108,11.5,0.20498088742492585,5.5
0.4540962338787393,1.7582890536862115,11.5,0.2049808875972846,5.5
0.45409623387873743,1.7582890536864315,11.5,0.2049808876145205,5.5
0.4540962338787402,1.7582890536864535,11.5,0.20498088761624408,5.5
0.4540962338787369,1.7582890536864557,11.5,0.20498088761641645,5.5
0.45409623387873743,1.7582890536864557,11.5,0.20498088761642602,5.5
0.45409623387873554,1.758289053686456,11.5,0.20498088761643465,5.5
0.45409623387882103,1.7582890685876171,11.5,0.20498088761643465,5.5
0.45409623387873554,1.758289053686456,11.500000014901161,0.20498088761643465,5.5
0.45409623387877596,1.758289053686456,11.5,0.20498090251759585,5.5
0.45409623387873554,1.758289053686456,11.5,0.20498088761643465,5.500000014901161
0.45409623388852327,1.758289077883866,11.5,0.2049805858043962,5.5
0.4540962338788028,1.758289056106197,11.5,0.2049808574352308,5.5
0.4540962338787383,1.758289054294479,11.5,0.20498088003262174,5.5
0.45409623387873865,1.7582890539479687,11.5,0.20498088435461068,5.5
0.4540962338787392,1.758289053778332,11.5,0.2049808864704737,5.5
0.4540962338787383,1.7582890537054414,11.5,0.2049808873796295,5.5
0.4540962338787393,1.7582890536883544,11.5,0.20498088759275412,5.5
0.4540962338787421,1.7582890536866458,11.5,0.2049808876140666,5.5
0.45409623387873965,1.758289053686475,11.5,0.20498088761619784,5.5
0.45409623387873577,1.758289053686458,11.5,0.20498088761641098,5.5
0.45409623387873643,1.7582890536864562,11.5,0.2049808876164323,5.5
0.45409623387881903,1.7582890685876174,11.5,0.2049808876164323,5.5
0.45409623387873643,1.7582890536864562,11.500000014901161,0.2049808876164323,5.5
0.45409623387877696,1.7582890536864562,11.5,0.2049809025175935,5.5
0.45409623387873643,1.7582890536864562,11.5,0.2049808876164323,5.500000014901161
0.45409623442664837,1.7582892505458008,11.5,0.20497862926016813,5.5
0.4540962338839569,1.7582890733723906,11.5,0.20498066178080587,5.5
0.45409623387876563,1.7582890556550497,11.5,0.20498086503286966,5.5
0.45409623387873144,1.7582890543101537,11.5,0.2049808804614194,5.5
0.4540962338787694,1.758289069211315,11.5,0.2049808804614194,5.5
0.45409623387873144,1.7582890543101537,11.500000014901161,0.2049808804614194,5.5
0.454096233878744,1.7582890543101537,11.5,0.2049808953625806,5.5
