0,1,2,3,4
0.4589567520658143,0.39775,7.0,0.185,7.0
0.4257331412249137,0.39775,7.0,0.185,1.0
0.6603612930555949,0.39775,7.0,0.13874999999999998,1.0
0.33518820764551216,0.411625,4.0,0.161875,4.0
0.5012242867242895,0.4255,7.0,0.13874999999999998,13.0
0.47427998010431716,0.411625,10.0,0.115625,10.0
0.5013049078025373,0.4255,1.0,0.13874999999999998,13.0
0.5111121948995678,0.39775,1.0,0.13874999999999998,13.0
0.5582042240725387,0.411625,4.0,0.115625,10.0
0.5011427193914654,0.4255,7.0,0.185,13.0
0.50838963793019,0.39775,1.0,0.185,13.0
0.4926501794334399,0.39775,7.0,0.185,13.0
0.6731980090713121,0.411625,4.0,0.161875,10.0
0.6650807785609729,0.411625,4.0,0.115625,4.0
0.49681054509984923,0.411625,10.0,0.161875,10.0
0.5220998374729171,0.411625,10.0,0.161875,4.0
0.4801225221341823,0.411625,10.0,0.115625,4.0
0.5125866544640729,0.37,1.0,0.13874999999999998,7.0
0.5153943256820803,0.37,1.0,0.13874999999999998,13.0
0.2526705447796993,0.38387499999999997,4.0,0.115625,10.0
0.5008278643101833,0.37,1.0,0.185,7.0
0.31184909031232555,0.37,7.0,0.185,7.0
0.2667737655313521,0.37,7.0,0.185,13.0
0.4806687300761002,0.38387499999999997,4.0,0.161875,10.0
0.48827274403770105,0.37,1.0,0.13874999999999998,1.0
0.359135778308903,0.37,7.0,0.185,1.0
0.08394220298322996,0.37,7.0,0.13874999999999998,1.0
0.679335278310361,0.38387499999999997,4.0,0.161875,4.0
0.3278209935714874,0.38387499999999997,4.0,0.115625,4.0
0.9888967051889361,0.38387499999999997,10.0,0.161875,10.0
0.06472405859712382,0.38387499999999997,10.0,0.161875,4.0
0.9394599579681115,0.38387499999999997,10.0,0.115625,4.0
0.3884308244066621,0.37,7.0,0.13874999999999998,19.0
0.9219367949341593,0.37,7.0,0.0925,19.0
0.19148040611888706,0.39775,7.0,0.0925,19.0
0.21186235883600035,0.38387499999999997,10.0,0.115625,16.0
0.49888944510175415,0.4255,7.0,0.13874999999999998,19.0
0.47537980677751845,0.4255,1.0,0.13874999999999998,19.0
0.5175821637392769,0.4255,1.0,0.185,19.0
0.49659557716024194,0.4255,1.0,0.13874999999999998,25.0
0.5009498523056248,0.4255,7.0,0.185,19.0
0.5007526863057696,0.4255,7.0,0.185,25.0
0.49912671711937484,0.4255,7.0,0.13874999999999998,25.0
0.4822332811152581,0.39775,1.0,0.13874999999999998,19.0
0.5060480857181395,0.39775,1.0,0.185,19.0
0.5036595155375501,0.39775,1.0,0.185,25.0
0.4879073928034974,0.39775,1.0,0.13874999999999998,25.0
0.5264223503118035,0.39775,7.0,0.185,19.0
0.5598812777244024,0.39775,7.0,0.185,25.0
0.7348532768135009,0.39775,7.0,0.13874999999999998,25.0
0.48239603839536216,0.411625,4.0,0.161875,22.0
0.5018110350681403,0.4255,7.0,0.0925,19.0
0.4863940669828316,0.411625,10.0,0.115625,16.0
0.5188424419317834,0.4255,1.0,0.0925,19.0
0.5214061360805782,0.39775,1.0,0.0925,19.0
0.4118854451924915,0.411625,4.0,0.115625,16.0
0.4001601000061996,0.411625,4.0,0.161875,16.0
0.4984119879106397,0.4255,7.0,0.0925,25.0
0.47909341966583074,0.39775,1.0,0.0925,25.0
0.8094489894721755,0.39775,7.0,0.0925,25.0
0.32566790940929813,0.411625,4.0,0.115625,22.0
0.48806806291984206,0.411625,10.0,0.161875,16.0
0.5268133288759804,0.411625,10.0,0.161875,22.0
0.508223337463977,0.411625,10.0,0.115625,22.0
0.49152086238077164,0.37,1.0,0.13874999999999998,19.0
0.5180039496452616,0.37,1.0,0.0925,19.0
0.3467315428293073,0.38387499999999997,4.0,0.115625,16.0
0.49701321203569604,0.37,1.0,0.185,19.0
0.22443298443724768,0.37,7.0,0.185,19.0
0.36157198448161754,0.38387499999999997,4.0,0.161875,16.0
0.48496809515262385,0.37,1.0,0.13874999999999998,25.0
0.18531818818798818,0.37,7.0,0.185,25.0
0.03758993788912535,0.37,7.0,0.13874999999999998,25.0
0.7435460453366707,0.38387499999999997,4.0,0.161875,22.0
0.09037244690269675,0.37,7.0,0.0925,25.0
0.5460124893429237,0.38387499999999997,4.0,0.115625,22.0
0.18240699699446272,0.38387499999999997,10.0,0.161875,16.0
0.49954133679813084,0.38387499999999997,10.0,0.161875,22.0
0.004957005202606002,0.38387499999999997,10.0,0.115625,22.0
0.06871693563877701,0.37,7.0,0.04625,19.0
0.24113924288844713,0.38387499999999997,10.0,0.06937499999999999,16.0
0.49903443941249437,0.4255,7.0,0.04625,19.0
0.5011307106255265,0.4255,1.0,0.04625,19.0
0.48018444329915777,0.4255,1.0,3.6999999999999995e-21,19.0
0.47484002239582346,0.4255,1.0,0.04625,25.0
0.49962365604393255,0.4255,7.0,3.6999999999999995e-21,19.0
0.49962365604393355,0.4255,7.0,3.6999999999999995e-21,25.0
0.49867879742818133,0.4255,7.0,0.04625,25.0
0.4910221909559386,0.39775,1.0,0.04625,19.0
0.49082095677517645,0.39775,1.0,3.6999999999999995e-21,19.0
0.49082095677517734,0.39775,1.0,3.6999999999999995e-21,25.0
0.4804495400979846,0.39775,1.0,0.04625,25.0
0.5786001197394488,0.39775,7.0,3.6999999999999995e-21,19.0
0.5786001197394495,0.39775,7.0,3.6999999999999995e-21,25.0
0.748924361236464,0.39775,7.0,0.04625,25.0
0.6633021726807171,0.411625,4.0,0.023125,22.0
0.48485462524794076,0.411625,10.0,0.06937499999999999,16.0
0.42309934193900944,0.411625,4.0,0.06937499999999999,16.0
0.43420510157930736,0.411625,4.0,0.023125,16.0
0.5520110794539419,0.411625,4.0,0.06937499999999999,22.0
0.4834129916522881,0.411625,10.0,0.023125,16.0
0.49683861589575284,0.411625,10.0,0.023125,22.0
0.4742373988326123,0.411625,10.0,0.06937499999999999,22.0
0.48608868351115486,0.37,1.0,0.04625,19.0
0.33341610889483875,0.38387499999999997,4.0,0.06937499999999999,16.0
0.5006457755665292,0.37,1.0,3.6999999999999995e-21,19.0
0.6375505232369905,0.37,7.0,3.6999999999999995e-21,19.0
0.32122177162288656,0.38387499999999997,4.0,0.023125,16.0
0.4892747269801485,0.37,1.0,0.04625,25.0
0.6375505232369911,0.37,7.0,3.6999999999999995e-21,25.0
0.3246739436014272,0.37,7.0,0.04625,25.0
0.5012010203941013,0.38387499999999997,4.0,0.023125,22.0
0.25274971593771833,0.38387499999999997,4.0,0.06937499999999999,22.0
0.270802147301477,0.38387499999999997,10.0,0.023125,16.0
0.9760483471752512,0.38387499999999997,10.0,0.023125,22.0
0.5988009562806951,0.38387499999999997,10.0,0.06937499999999999,22.0
0.38417446251897813,0.34225,19.0,0.0925,7.0
0.6090502815402319,0.34225,19.0,0.0925,13.0
0.49808790674772885,0.34225,19.0,0.04625,13.0
0.4874123060258805,0.356125,16.0,0.06937499999999999,10.0
0.5001622823108769,0.3145,19.0,0.04625,7.0
0.5008939410545935,0.3145,25.0,0.04625,7.0
0.4984126328420375,0.3145,25.0,3.6999999999999995e-21,7.0
0.4969328384669235,0.3145,25.0,0.04625,1.0
0.4999594931275536,0.3145,19.0,3.6999999999999995e-21,7.0
0.49995949312755283,0.3145,19.0,3.6999999999999995e-21,1.0
0.49978078394410497,0.3145,19.0,0.04625,1.0
0.5257849216069816,0.34225,25.0,0.04625,7.0
0.5165855212499617,0.34225,25.0,3.6999999999999995e-21,7.0
0.5165855212499606,0.34225,25.0,3.6999999999999995e-21,1.0
0.4978988925000106,0.34225,25.0,0.04625,1.0
0.3923729746261001,0.34225,19.0,3.6999999999999995e-21,7.0
0.39237297462609855,0.34225,19.0,3.6999999999999995e-21,1.0
0.5099868484591532,0.34225,19.0,0.04625,1.0
0.5405750566426815,0.328375,22.0,0.023125,4.0
0.500221263856679,0.3145,19.0,0.0925,7.0
0.4996872099420202,0.3145,19.0,0.0925,13.0
0.5001882020268298,0.3145,19.0,0.04625,13.0
0.501830152802209,0.328375,16.0,0.06937499999999999,10.0
0.502698070300819,0.3145,25.0,0.0925,7.0
0.5029453966748969,0.3145,25.0,0.04625,13.0
0.5192897582474512,0.34225,25.0,0.0925,7.0
0.4824745497357521,0.34225,25.0,0.0925,13.0
0.5010038373367702,0.34225,25.0,0.04625,13.0
0.4328963587403607,0.328375,22.0,0.06937499999999999,10.0
0.4999594931275547,0.3145,19.0,3.6999999999999995e-21,13.0
0.5165855212499628,0.34225,25.0,3.6999999999999995e-21,13.0
0.3923729746261012,0.34225,19.0,3.6999999999999995e-21,13.0
0.5113213930580559,0.328375,22.0,0.023125,10.0
0.49968493650326373,0.3145,19.0,0.0925,1.0
0.48069274932521466,0.34225,25.0,0.0925,1.0
0.6208152283607127,0.34225,19.0,0.0925,1.0
0.46045262968245804,0.328375,22.0,0.06937499999999999,4.0
0.5046765557001114,0.328375,16.0,0.023125,10.0
0.4955271745563756,0.328375,16.0,0.023125,4.0
0.504410804867546,0.328375,16.0,0.06937499999999999,4.0
0.6010455279934189,0.356125,22.0,0.06937499999999999,10.0
0.5037395299403433,0.356125,22.0,0.023125,10.0
0.4254237461773269,0.356125,22.0,0.023125,4.0
0.5740708384416178,0.356125,22.0,0.06937499999999999,4.0
0.6495469241253844,0.356125,16.0,0.023125,10.0
0.40898426497900986,0.356125,16.0,0.023125,4.0
0.5926520075264214,0.356125,16.0,0.06937499999999999,4.0
0.5035773484298685,0.34225,13.0,0.13874999999999998,7.0
0.5200558581600265,0.34225,13.0,0.13874999999999998,13.0
0.33884706575917156,0.34225,19.0,0.13874999999999998,13.0
0.3484867340422757,0.356125,16.0,0.115625,10.0
0.5000045215392139,0.3145,19.0,0.13874999999999998,7.0
0.5023623900547125,0.3145,25.0,0.13874999999999998,7.0
0.4996760426297082,0.3145,25.0,0.185,7.0
0.4984372631934525,0.3145,25.0,0.13874999999999998,1.0
0.4995431158389212,0.3145,19.0,0.185,7.0
0.4995720088633556,0.3145,19.0,0.185,1.0
0.4996386219444211,0.3145,19.0,0.13874999999999998,1.0
0.5019210437455937,0.34225,25.0,0.13874999999999998,7.0
0.48514558419954934,0.34225,25.0,0.185,7.0
0.48723363880633785,0.34225,25.0,0.185,1.0
0.47578665911611107,0.34225,25.0,0.13874999999999998,1.0
0.6182580174354382,0.34225,19.0,0.185,7.0
0.6063343242293808,0.34225,19.0,0.185,1.0
0.6602055926825885,0.34225,19.0,0.13874999999999998,1.0
0.46336919407640886,0.328375,22.0,0.161875,4.0
0.5005700176630958,0.3145,13.0,0.13874999999999998,7.0
0.5006212422604605,0.3145,13.0,0.13874999999999998,13.0
0.5001519515572352,0.3145,19.0,0.13874999999999998,13.0
0.49534784841243173,0.328375,16.0,0.115625,10.0
0.5012363998701732,0.3145,25.0,0.13874999999999998,13.0
0.5264160653867312,0.34225,25.0,0.13874999999999998,13.0
0.4820594953757167,0.328375,22.0,0.115625,10.0
0.49951683618370535,0.3145,19.0,0.185,13.0
0.4832542269313286,0.34225,25.0,0.185,13.0
0.6287893474277977,0.34225,19.0,0.185,13.0
0.5621754962829824,0.328375,22.0,0.161875,10.0
0.5371968445333491,0.328375,22.0,0.115625,4.0
0.5004732486530903,0.3145,13.0,0.185,7.0
0.4906948856371329,0.34225,13.0,0.185,7.0
0.48911232540126504,0.34225,13.0,0.185,13.0
0.4965124203274687,0.328375,16.0,0.161875,10.0
0.4997759456005323,0.3145,13.0,0.13874999999999998,1.0
0.4924070145554722,0.34225,13.0,0.185,1.0
0.4821929051046019,0.34225,13.0,0.13874999999999998,1.0
0.5040011261877388,0.328375,16.0,0.161875,4.0
0.4950900693164494,0.328375,16.0,0.115625,4.0
0.505126470673742,0.356125,22.0,0.115625,10.0
0.40318202972282235,0.356125,22.0,0.161875,10.0
0.5747937871270676,0.356125,22.0,0.161875,4.0
0.42849724934151,0.356125,22.0,0.115625,4.0
0.4930053484034531,0.356125,16.0,0.161875,10.0
0.595485425281112,0.356125,16.0,0.161875,4.0
0.4029822692173751,0.356125,16.0,0.115625,4.0
0.5012564440894014,0.34225,13.0,0.13874999999999998,19.0
0.5145717919913301,0.34225,13.0,0.0925,19.0
0.39653450004816404,0.34225,19.0,0.0925,19.0
0.3961241592729159,0.356125,16.0,0.115625,16.0
0.4998091797158527,0.3145,19.0,0.13874999999999998,19.0
0.4971346358241717,0.3145,25.0,0.13874999999999998,19.0
0.49902058456607556,0.3145,25.0,0.185,19.0
0.49761717097374936,0.3145,25.0,0.13874999999999998,25.0
0.49949347492052165,0.3145,19.0,0.185,19.0
0.49947330319897876,0.3145,19.0,0.185,25.0
0.49960797813401003,0.3145,19.0,0.13874999999999998,25.0
0.5041242823378713,0.34225,25.0,0.13874999999999998,19.0
0.4815815196152551,0.34225,25.0,0.185,19.0
0.4801468770377165,0.34225,25.0,0.185,25.0
0.4761322872286812,0.34225,25.0,0.13874999999999998,25.0
0.6378060791207412,0.34225,19.0,0.185,19.0
0.6452035570745283,0.34225,19.0,0.185,25.0
0.6547469492924167,0.34225,19.0,0.13874999999999998,25.0
0.5308740900588834,0.328375,22.0,0.161875,22.0
0.4998352059417184,0.3145,13.0,0.13874999999999998,19.0
0.5006234108866701,0.3145,13.0,0.0925,19.0
0.5002175771467056,0.3145,19.0,0.0925,19.0
0.49855543729469176,0.328375,16.0,0.115625,16.0
0.5028128188005573,0.3145,25.0,0.0925,19.0
0.5174105334512256,0.34225,25.0,0.0925,19.0
0.4387728029088005,0.328375,22.0,0.115625,16.0
0.43696887135802986,0.328375,22.0,0.161875,16.0
0.49969230016704125,0.3145,19.0,0.0925,25.0
0.48444622590980546,0.34225,25.0,0.0925,25.0
0.5961278617701737,0.34225,19.0,0.0925,25.0
0.43678553302064893,0.328375,22.0,0.115625,22.0
0.5003365347999489,0.3145,13.0,0.185,19.0
0.48767770231474095,0.34225,13.0,0.185,19.0
0.4989253186881556,0.328375,16.0,0.161875,16.0
0.499660673659835,0.3145,13.0,0.13874999999999998,25.0
0.48640766776689803,0.34225,13.0,0.185,25.0
0.4818288184416962,0.34225,13.0,0.13874999999999998,25.0
0.5027002169670673,0.328375,16.0,0.161875,22.0
0.4868728293521627,0.34225,13.0,0.0925,25.0
0.5025306518166595,0.328375,16.0,0.115625,22.0
0.5791197506063952,0.356125,22.0,0.115625,16.0
0.5837946452590832,0.356125,22.0,0.161875,16.0
0.47741686452249343,0.356125,22.0,0.161875,22.0
0.6001380437228914,0.356125,22.0,0.115625,22.0
0.404740008577381,0.356125,16.0,0.161875,16.0
0.6430735028879335,0.356125,16.0,0.161875,22.0
0.5134858921992564,0.356125,16.0,0.115625,22.0
0.4807939206005336,0.34225,13.0,0.04625,19.0
0.38860950488849955,0.356125,16.0,0.06937499999999999,16.0
0.4998053825656532,0.3145,19.0,0.04625,19.0
0.49887973404686536,0.3145,25.0,0.04625,19.0
0.49841263284203974,0.3145,25.0,3.6999999999999995e-21,19.0
0.49703549999367147,0.3145,25.0,0.04625,25.0
0.4999594931275557,0.3145,19.0,3.6999999999999995e-21,19.0
0.4999594931275566,0.3145,19.0,3.6999999999999995e-21,25.0
0.4997989746626399,0.3145,19.0,0.04625,25.0
0.4743808680522478,0.34225,25.0,0.04625,19.0
0.5165855212499637,0.34225,25.0,3.6999999999999995e-21,19.0
0.5165855212499648,0.34225,25.0,3.6999999999999995e-21,25.0
0.5005188906424656,0.34225,25.0,0.04625,25.0
0.3923729746261022,0.34225,19.0,3.6999999999999995e-21,19.0
0.39237297462610365,0.34225,19.0,3.6999999999999995e-21,25.0
0.49335761575965464,0.34225,19.0,0.04625,25.0
0.5674422837276161,0.328375,22.0,0.023125,22.0
0.49951193570279484,0.3145,13.0,0.04625,19.0
0.4982178089768112,0.328375,16.0,0.06937499999999999,16.0
0.4409776886533978,0.328375,22.0,0.06937499999999999,16.0
0.4434949293748621,0.328375,22.0,0.023125,16.0
0.48039273913137615,0.328375,22.0,0.06937499999999999,22.0
0.5001282184744444,0.3145,13.0,3.6999999999999995e-21,19.0
0.5110125123755145,0.34225,13.0,3.6999999999999995e-21,19.0
0.49790240503192285,0.328375,16.0,0.023125,16.0
0.4997473236619312,0.3145,13.0,0.04625,25.0
0.5110125123755154,0.34225,13.0,3.6999999999999995e-21,25.0
0.4985087865002221,0.34225,13.0,0.04625,25.0
0.49821053197214815,0.328375,16.0,0.023125,22.0
0.4954976022114659,0.328375,16.0,0.06937499999999999,22.0
0.5744408421330907,0.356125,22.0,0.06937499999999999,16.0
0.5696027269221996,0.356125,22.0,0.023125,16.0
0.39933420274902187,0.356125,22.0,0.023125,22.0
0.5084256595394232,0.356125,22.0,0.06937499999999999,22.0
0.381891535342446,0.356125,16.0,0.023125,16.0
0.5150071610646143,0.356125,16.0,0.023125,22.0
0.3488630903878408,0.356125,16.0,0.06937499999999999,22.0
0.3331255093256934,0.34225,7.0,0.13874999999999998,13.0
0.721063219432811,0.356125,10.0,0.115625,10.0
0.5012176323158826,0.3145,7.0,0.13874999999999998,7.0
0.49849211589011033,0.3145,1.0,0.13874999999999998,7.0
0.49337393265921925,0.3145,1.0,0.185,7.0
0.49087817001593237,0.3145,1.0,0.13874999999999998,1.0
0.4990006444843652,0.3145,7.0,0.185,7.0
0.4993772086619105,0.3145,7.0,0.185,1.0
0.49664183988682764,0.3145,7.0,0.13874999999999998,1.0
0.5041255481623077,0.34225,1.0,0.13874999999999998,7.0
0.49493668754765596,0.34225,1.0,0.185,7.0
0.4962476154662505,0.34225,1.0,0.185,1.0
0.4877892346721928,0.34225,1.0,0.13874999999999998,1.0
0.6098949494185864,0.34225,7.0,0.185,7.0
0.5963218496684115,0.34225,7.0,0.185,1.0
0.6634046949796507,0.34225,7.0,0.13874999999999998,1.0
0.4187495594682926,0.328375,4.0,0.161875,4.0
0.5043293089510446,0.3145,7.0,0.13874999999999998,13.0
0.5164759286847519,0.328375,10.0,0.115625,10.0
0.5100230752923648,0.3145,1.0,0.13874999999999998,13.0
0.5143110672209174,0.34225,1.0,0.13874999999999998,13.0
0.5596896901257952,0.328375,4.0,0.115625,10.0
0.4986456603898677,0.3145,7.0,0.185,13.0
0.49370310695261654,0.34225,1.0,0.185,13.0
0.6221754142189404,0.34225,7.0,0.185,13.0
0.5595555078209831,0.328375,4.0,0.161875,10.0
0.5828331929869057,0.328375,4.0,0.115625,4.0
0.4763999743772478,0.328375,10.0,0.161875,10.0
0.5103660905258569,0.328375,10.0,0.161875,4.0
0.49172520937962894,0.328375,10.0,0.115625,4.0
0.5861846176499158,0.356125,4.0,0.115625,10.0
0.328239333347188,0.356125,4.0,0.161875,10.0
0.5793536245134787,0.356125,4.0,0.161875,4.0
0.4227928302655498,0.356125,4.0,0.115625,4.0
0.8684975457624153,0.356125,10.0,0.161875,10.0
0.08620772636129226,0.356125,10.0,0.161875,4.0
0.9162836263537986,0.356125,10.0,0.115625,4.0
0.38035837671656325,0.34225,7.0,0.0925,19.0
0.3753847350832217,0.356125,10.0,0.115625,16.0
0.5002416538150218,0.3145,7.0,0.13874999999999998,19.0
0.5042180228118875,0.3145,1.0,0.13874999999999998,19.0
0.4923983287159712,0.3145,1.0,0.185,19.0
0.49177640882177953,0.3145,1.0,0.13874999999999998,25.0
0.4983163766093146,0.3145,7.0,0.185,19.0
0.49801661507509043,0.3145,7.0,0.185,25.0
0.4964887354485067,0.3145,7.0,0.13874999999999998,25.0
0.4995725841882517,0.34225,1.0,0.13874999999999998,19.0
0.4925611916096263,0.34225,1.0,0.185,19.0
0.49152419550654214,0.34225,1.0,0.185,25.0
0.48707499866050386,0.34225,1.0,0.13874999999999998,25.0
0.6330207071184297,0.34225,7.0,0.185,19.0
0.6423049489253301,0.34225,7.0,0.185,25.0
0.6633040210768073,0.34225,7.0,0.13874999999999998,25.0
0.45615487300004265,0.328375,4.0,0.161875,22.0
0.5031817896553685,0.3145,7.0,0.0925,19.0
0.5304566766057275,0.328375,10.0,0.115625,16.0
0.5046865435912011,0.3145,1.0,0.0925,19.0
0.5113628914245729,0.34225,1.0,0.0925,19.0
0.49599124291177366,0.328375,4.0,0.115625,16.0
0.49017693914967086,0.328375,4.0,0.161875,16.0
0.497303336798953,0.3145,7.0,0.0925,25.0
0.4897248185261718,0.34225,1.0,0.0925,25.0
0.6127998737067921,0.34225,7.0,0.0925,25.0
0.43507312490199057,0.328375,4.0,0.115625,22.0
0.5309103853263486,0.328375,10.0,0.161875,16.0
0.48097691384861574,0.328375,10.0,0.161875,22.0
0.5241560825803601,0.328375,10.0,0.115625,22.0
0.6919120938460749,0.356125,4.0,0.115625,16.0
0.6957370855244944,0.356125,4.0,0.161875,16.0
0.3812179623678825,0.356125,4.0,0.161875,22.0
0.6680468319636006,0.356125,4.0,0.115625,22.0
0.3459699122149229,0.356125,10.0,0.161875,16.0
0.3679274322613061,0.356125,10.0,0.161875,22.0
0.11441986645130298,0.356125,10.0,0.115625,22.0
0.404029871007886,0.356125,10.0,0.06937499999999999,16.0
0.4960373861817995,0.3145,7.0,0.04625,19.0
0.4903017696181876,0.3145,1.0,0.04625,19.0
0.5083913341141499,0.3145,1.0,3.6999999999999995e-21,19.0
0.502943786181303,0.3145,1.0,0.04625,25.0
0.5022780480268669,0.3145,7.0,3.6999999999999995e-21,19.0
0.5022780480268678,0.3145,7.0,3.6999999999999995e-21,25.0
0.4996744259227982,0.3145,7.0,0.04625,25.0
0.486493725231266,0.34225,1.0,0.04625,19.0
0.5067287362602639,0.34225,1.0,3.6999999999999995e-21,19.0
0.5067287362602649,0.34225,1.0,3.6999999999999995e-21,25.0
0.49760307672565707,0.34225,1.0,0.04625,25.0
0.4031076034825096,0.34225,7.0,3.6999999999999995e-21,19.0
0.40310760348251085,0.34225,7.0,3.6999999999999995e-21,25.0
0.5109494921254321,0.34225,7.0,0.04625,25.0
0.5548454703067073,0.328375,4.0,0.023125,22.0
0.5299897944346333,0.328375,10.0,0.06937499999999999,16.0
0.5017554170673935,0.328375,4.0,0.06937499999999999,16.0
0.5074692730416345,0.328375,4.0,0.023125,16.0
0.5582418604449413,0.328375,4.0,0.06937499999999999,22.0
0.5294469465186129,0.328375,10.0,0.023125,16.0
0.4732516711652328,0.328375,10.0,0.023125,22.0
0.5174085075959645,0.328375,10.0,0.06937499999999999,22.0
0.6875433244686344,0.356125,4.0,0.06937499999999999,16.0
0.6825094699393628,0.356125,4.0,0.023125,16.0
0.3159171031423095,0.356125,4.0,0.023125,22.0
0.5921562755268102,0.356125,4.0,0.06937499999999999,22.0
0.4324242843156403,0.356125,10.0,0.023125,16.0
0.8465170351994411,0.356125,10.0,0.023125,22.0
0.7096340718581169,0.356125,10.0,0.06937499999999999,22.0
0.497031142737716,0.34225,10.0,0.06937499999999999,10.0
0.33292033874272875,0.34225,7.0,0.06937499999999999,10.0
0.633143240472247,0.34225,7.0,0.04625,10.0
0.6617610823339464,0.34225,7.0,0.06937499999999999,7.0
0.47265530538467315,0.34225,10.0,0.04625,10.0
0.4955802910592001,0.34225,10.0,0.04625,7.0
0.486796968704446,0.34225,10.0,0.06937499999999999,7.0
0.5637023163523154,0.356125,7.0,0.06937499999999999,10.0
0.7112754681161408,0.356125,7.0,0.04625,10.0
0.576148109158888,0.356125,7.0,0.04625,7.0
0.5767122226122765,0.356125,7.0,0.06937499999999999,7.0
0.9173644541178014,0.356125,10.0,0.04625,10.0
0.15768241671974137,0.356125,10.0,0.04625,7.0
0.9128017162750228,0.356125,10.0,0.06937499999999999,7.0
0.7615836615880288,0.3491875,8.5,0.0578125,8.5
0.9399720760156185,0.37,10.0,0.06937499999999999,10.0
0.7035240233067619,0.37,13.0,0.06937499999999999,10.0
0.3028976404055078,0.37,13.0,0.0925,10.0
0.284090259794464,0.37,13.0,0.06937499999999999,13.0
0.24060168566983609,0.37,10.0,0.0925,10.0
0.14006697940633162,0.37,10.0,0.0925,13.0
0.12124416348424316,0.37,10.0,0.06937499999999999,13.0
0.19833338148359625,0.356125,13.0,0.06937499999999999,10.0
0.8379924164361451,0.356125,13.0,0.0925,10.0
0.5718473741079717,0.356125,13.0,0.0925,13.0
0.8440597737487674,0.356125,13.0,0.06937499999999999,13.0
0.5889599002132611,0.356125,10.0,0.0925,10.0
0.9109094969333417,0.356125,10.0,0.0925,13.0
0.7396634331472616,0.356125,10.0,0.06937499999999999,13.0
0.4573200849121988,0.3630625,11.5,0.0809375,11.5
0.9285111157242251,0.37,7.0,0.06937499999999999,10.0
