0,1,2,3,4
0.4950945197988854,1.8438017397627218,17.50000001490116,0.282538075589362,17.5
0.49509451979888874,1.8438017397627218,17.5,0.2825380904905232,17.5
0.4950945197988854,1.8438017397627218,17.5,0.282538075589362,17.50000001490116
0.4950945197988881,1.8438017407420793,17.5,0.28253807436419415,17.5
0.49509451979888297,1.8438017398606574,17.5,0.28253807546684523,17.5
0.49509451979888097,1.8438017547618186,17.5,0.28253807546684523,17.5
0.49509451979888297,1.8438017398606574,17.50000001490116,0.28253807546684523,17.5
0.49509451979888597,1.8438017398606574,17.5,0.2825380903680064,17.5
0.49509451979888297,1.8438017398606574,17.5,0.28253807546684523,17.50000001490116
0.4950945197988881,1.8438017407420793,17.5,0.28253807436419415,17.5
0.49509451979888364,1.8438017399487996,17.5,0.2825380753565801,17.5
0.4950945197988901,1.8438017398694717,17.5,0.2825380754558187,17.5
0.4950945197988865,1.843801739861539,17.5,0.28253807546574256,17.5
0.4950945197988873,1.8438017398607456,17.5,0.282538075466735,17.5
0.4950945197988832,1.8438017398606663,17.5,0.2825380754668342,17.5
0.49509451979888297,1.8438017398606583,17.5,0.2825380754668441,17.5
0.4950945197988824,1.8438017398606579,17.5,0.2825380754668447,17.5
0.4950945197988794,1.843801754761819,17.5,0.2825380754668447,17.5
0.4950945197988824,1.8438017398606579,17.50000001490116,0.2825380754668447,17.5
0.4950945197988841,1.8438017398606579,17.5,0.28253809036800587,17.5
0.4950945197988824,1.8438017398606579,17.5,0.2825380754668447,17.50000001490116
0.49509451979888364,1.843801746659811,17.5,0.2825380703674782,17.5
0.4950945197988865,1.8438017419459425,17.5,0.2825380739028807,17.5
0.49509451979888575,1.8438017400691864,17.5,0.2825380753104483,17.5
0.4950945197988843,1.8438017398815107,17.5,0.282538075451205,17.5
0.4950945197988874,1.843801739862743,17.5,0.2825380754652807,17.5
0.4950945197988855,1.8438017398608664,17.5,0.2825380754666883,17.5
0.49509451979888475,1.8438017398606787,17.5,0.282538075466829,17.5
0.49509451979888164,1.8438017398606599,17.5,0.2825380754668431,17.5
0.49509451979887986,1.843801754761821,17.5,0.2825380754668431,17.5
0.49509451979888164,1.8438017398606599,17.50000001490116,0.2825380754668431,17.5
0.49509451979888486,1.8438017398606599,17.5,0.2825380903680043,17.5
0.49509451979888164,1.8438017398606599,17.5,0.2825380754668431,17.50000001490116
0.4897095775344297,1.80621875,14.5,0.8414062499999999,11.5
0.4897095652916331,1.8062187649011612,14.5,0.8414062499999999,11.5
0.4897095775344297,1.80621875,14.500000014901161,0.8414062499999999,11.5
0.48970957935703496,1.80621875,14.5,0.8414062649011611,11.5
0.4897095775344297,1.80621875,14.5,0.8414062499999999,11.500000014901161
0.5001794573336582,1.8174375,14.5,0.7853125,11.5
0.5061932653023244,1.8096159417912911,14.5,0.8244202910435441,11.5
0.48977354645650717,1.806606060389722,14.5,0.8394696980513896,11.5
0.48958676468804874,1.8063923939815736,14.5,0.8405380300921319,11.5
0.4895867498849188,1.8063924088827348,14.5,0.8405380300921319,11.5
0.48958676468804874,1.8063923939815736,14.500000014901161,0.8405380300921319,11.5
0.48958676168974835,1.8063923939815736,14.5,0.8405380449932931,11.5
0.48958676468804874,1.8063923939815736,14.5,0.8405380300921319,11.500000014901161
0.4952882943001141,1.8174375,14.5,0.8351501131455693,11.5
0.4880591989802342,1.809895236262425,14.5,0.8388293074004122,11.5
0.48805919988334356,1.8098952511635862,14.5,0.8388293074004122,11.5
0.4880591989802342,1.809895236262425,14.500000014901161,0.8388293074004122,11.5
0.4880591990082205,1.809895236262425,14.5,0.8388293223015734,11.5
0.4880591989802342,1.809895236262425,14.5,0.8388293074004122,11.500000014901161
0.48805326502224344,1.8096650539776336,14.5,0.838994417063931,11.5
0.48805326501588897,1.8096650688787947,14.5,0.838994417063931,11.5
0.48805326502224344,1.8096650539776336,14.500000014901161,0.838994417063931,11.5
0.4880532651731587,1.8096650539776336,14.5,0.8389944319650922,11.5
0.48805326502224344,1.8096650539776336,14.5,0.838994417063931,11.500000014901161
0.48805307658060504,1.8096862797953104,14.5,0.838936854206288,11.5
0.48805307652623353,1.8096862946964716,14.5,0.838936854206288,11.5
0.48805307658060504,1.8096862797953104,14.500000014901161,0.838936854206288,11.5
0.4880530765050548,1.8096862797953104,14.5,0.8389368691074492,11.5
0.48805307658060504,1.8096862797953104,14.5,0.838936854206288,11.500000014901161
0.48805303851390347,1.809689217855692,14.5,0.838950338513912,11.5
0.4880530385197531,1.8096892327568532,14.5,0.838950338513912,11.5
0.48805303851390347,1.809689217855692,14.500000014901161,0.838950338513912,11.5
0.48805303851597925,1.809689217855692,14.5,0.8389503534150732,11.5
0.48805303851390347,1.809689217855692,14.5,0.838950338513912,11.500000014901161
0.48805303832506963,1.809688055377511,14.5,0.8389506583633696,11.5
0.4880530383247228,1.8096880702786722,14.5,0.8389506583633696,11.5
0.48805303832506963,1.809688055377511,14.500000014901161,0.8389506583633696,11.5
0.48805303832514735,1.809688055377511,14.5,0.8389506732645308,11.5
0.48805303832506963,1.809688055377511,14.5,0.8389506583633696,11.500000014901161
0.4880530383237105,1.8096881480553297,14.5,0.838950585176136,11.5
0.4880530383237135,1.809688162956491,14.5,0.838950585176136,11.5
0.4880530383237105,1.8096881480553297,14.500000014901161,0.838950585176136,11.5
0.4880530383237073,1.8096881480553297,14.5,0.8389506000772972,11.5
0.4880530383237105,1.8096881480553297,14.5,0.838950585176136,11.500000014901161
0.4880530383237127,1.80968814690121,14.5,0.8389505865315543,11.5
0.4880530383237117,1.8096881479399178,14.5,0.8389505853116778,11.5
0.48805303832371316,1.8096881480437885,14.5,0.8389505851896901,11.5
0.48805303832371283,1.8096881480541755,14.5,0.8389505851774914,11.5
0.48805303832371494,1.8096881480552143,14.5,0.8389505851762715,11.5
0.48805303832371116,1.8096881480553182,14.5,0.8389505851761495,11.5
0.48805303832371116,1.8096881480553286,14.5,0.8389505851761373,11.5
0.4880530383237103,1.8096881480553295,14.5,0.8389505851761361,11.5
0.4880530383237134,1.8096881629564907,14.5,0.8389505851761361,11.5
0.4880530383237103,1.8096881480553295,14.500000014901161,0.8389505851761361,11.5
0.48805303832370606,1.8096881480553295,14.5,0.8389506000772973,11.5
0.4880530383237103,1.8096881480553295,14.5,0.8389505851761361,11.500000014901161
0.48805303832372304,1.8096881391440058,14.5,0.8389505984204485,11.5
0.4880530383237114,1.80968814669538,14.5,0.8389505871973393,11.5
0.48805303832371316,1.8096881477593096,14.5,0.8389505856160908,11.5
0.48805303832371383,1.8096881480257276,14.5,0.8389505852201316,11.5
0.4880530383237145,1.8096881480523692,14.5,0.8389505851805357,11.5
0.48805303832371205,1.8096881480550335,14.5,0.8389505851765761,11.5
0.48805303832371383,1.8096881480553,14.5,0.83895058517618,11.5
0.48805303832371205,1.8096881480553266,14.5,0.8389505851761405,11.5
0.4880530383237097,1.8096881480553293,14.5,0.8389505851761365,11.5
0.4880530383237123,1.8096881629564905,14.5,0.8389505851761365,11.5
0.4880530383237097,1.8096881480553293,14.500000014901161,0.8389505851761365,11.5
0.4880530383237073,1.8096881480553293,14.5,0.8389506000772977,11.5
0.4880530383237097,1.8096881480553293,14.5,0.8389505851761365,11.500000014901161
0.48805303832371283,1.809688147919744,14.5,0.8389505851337672,11.5
0.4880530383237123,1.8096881480417708,14.5,0.8389505851718996,11.5
0.48805303832371427,1.8096881480539735,14.5,0.8389505851757129,11.5
0.4880530383237134,1.8096881480551936,14.5,0.8389505851760941,11.5
0.48805303832371116,1.8096881480553157,14.5,0.8389505851761323,11.5
0.48805303832371116,1.809688148055328,14.5,0.8389505851761361,11.5
0.4880530383237113,1.809688148055329,14.5,0.8389505851761365,11.5
0.4880530383237097,1.8096881480553293,14.5,0.8389505851761365,11.5
0.4905797728122303,1.8735312499999999,17.5,0.39265625,17.5
0.49057977530036956,1.873531264901161,17.5,0.39265625,17.5
0.4905797728122303,1.8735312499999999,17.50000001490116,0.39265625,17.5
0.49057976790376157,1.8735312499999999,17.5,0.3926562649011612,17.5
0.4905797728122303,1.8735312499999999,17.5,0.39265625,17.50000001490116
0.5029500886357279,1.8623124999999998,17.5,0.44875,17.5
0.5015515587791879,1.870042526109056,17.5,0.4100998694547192,17.5
0.4916251246575154,1.8728931572739411,17.5,0.39584671363029333,17.5
0.49042626644048126,1.8733636060667964,17.5,0.39349446966601676,17.5
0.4904262711871804,1.8733636209679576,17.5,0.39349446966601676,17.5
0.49042626644048126,1.8733636060667964,17.50000001490116,0.39349446966601676,17.5
0.49042626737996664,1.8733636060667964,17.5,0.39349448456717795,17.5
0.49042626644048126,1.8733636060667964,17.5,0.39349446966601676,17.50000001490116
0.4999292430904704,1.8623124999999998,17.5,0.397642172164329,17.5
0.4904431147182363,1.8719526285493795,17.5,0.39402403792268526,17.5
0.49032757227366697,1.872685573299548,17.5,0.3937489490082342,17.5
0.49032757225731727,1.8726855882007092,17.5,0.3937489490082342,17.5
0.49032757227366697,1.872685573299548,17.50000001490116,0.3937489490082342,17.5
0.4903275723268461,1.872685573299548,17.5,0.3937489639093954,17.5
0.49032757227366697,1.872685573299548,17.5,0.3937489490082342,17.50000001490116
0.49032755041754317,1.8726928545117858,17.5,0.39373759610604736,17.5
0.49032755041237086,1.872692869412947,17.5,0.39373759610604736,17.5
0.49032755041754317,1.8726928545117858,17.50000001490116,0.39373759610604736,17.5
0.4903275504079888,1.8726928545117858,17.5,0.39373761100720855,17.5
0.49032755041754317,1.8726928545117858,17.5,0.39373759610604736,17.50000001490116
0.490327550050915,1.8726928825397064,17.5,0.3937387298274994,17.5
0.49032755005118245,1.8726928974408676,17.5,0.3937387298274994,17.5
0.490327550050915,1.8726928825397064,17.50000001490116,0.3937387298274994,17.5
0.4903275500510853,1.8726928825397064,17.5,0.3937387447286606,17.5
0.490327550050915,1.8726928825397064,17.5,0.3937387298274994,17.50000001490116
0.49032755005078277,1.8726928535970584,17.5,0.39373872539164867,17.5
0.49032755005077666,1.8726928684982196,17.5,0.39373872539164867,17.5
0.49032755005078277,1.8726928535970584,17.50000001490116,0.39373872539164867,17.5
0.49032755005078144,1.8726928535970584,17.5,0.39373874029280986,17.5
0.49032755005078277,1.8726928535970584,17.5,0.39373872539164867,17.50000001490116
0.4903275500507819,1.8726928544645118,17.5,0.39373872507319513,17.5
0.4903275500507822,1.872692869365673,17.5,0.39373872507319513,17.5
0.4903275500507819,1.8726928544645118,17.50000001490116,0.39373872507319513,17.5
0.4903275500507782,1.8726928544645118,17.5,0.3937387399743563,17.5
0.4903275500507819,1.8726928544645118,17.5,0.39373872507319513,17.50000001490116
0.4903275500507783,1.8726928543886672,17.5,0.39373872548806826,17.5
0.4903275500507792,1.8726928692898284,17.5,0.39373872548806826,17.5
0.4903275500507783,1.8726928543886672,17.50000001490116,0.39373872548806826,17.5
0.490327550050779,1.8726928543886672,17.5,0.39373874038922946,17.5
0.4903275500507783,1.8726928543886672,17.5,0.39373872548806826,17.50000001490116
0.4909147872889783,1.7837812499999999,14.5,0.72921875,11.5
0.4909148063578951,1.783781264901161,14.5,0.72921875,11.5
0.4909147872889783,1.7837812499999999,14.500000014901161,0.72921875,11.5
0.49091480619156336,1.7837812499999999,14.5,0.7292187649011612,11.5
0.4909147872889783,1.7837812499999999,14.5,0.72921875,11.500000014901161
0.4966870608226496,1.7725625,14.5,0.673125,11.5
0.4918247663629105,1.778526573706691,14.5,0.7029453685334559,11.5
0.5044801697825543,1.7812122773419141,14.5,0.7163738867095715,11.5
0.48912426957339805,1.7830224388494906,14.5,0.7254246942474537,11.5
0.48912426620332206,1.7830224537506518,14.5,0.7254246942474537,11.5
0.48912426957339805,1.7830224388494906,14.500000014901161,0.7254246942474537,11.5
0.48912426165378864,1.7830224388494906,14.5,0.7254247091486149,11.5
0.48912426957339805,1.7830224388494906,14.5,0.7254246942474537,11.500000014901161
0.4969411181401707,1.7725624999999998,14.5,0.735477082056419,11.5
0.4888933898478508,1.7815799990755818,14.5,0.726810932179343,11.5
0.48889338512243286,1.781580013976743,14.5,0.726810932179343,11.5
0.4888933898478508,1.7815799990755818,14.500000014901161,0.726810932179343,11.5
0.4888933845084835,1.7815799990755818,14.5,0.7268109470805042,11.5
0.4888933898478508,1.7815799990755818,14.5,0.726810932179343,11.500000014901161
0.4914925760538412,1.7847185633473077,14.5,0.7286864656519535,11.5
0.4887125220868138,1.782193266065472,14.5,0.7271774063591289,11.5
0.4887125218638201,1.7821932809666332,14.5,0.7271774063591289,11.5
0.4887125220868138,1.782193266065472,14.500000014901161,0.7271774063591289,11.5
0.4887125212396879,1.782193266065472,14.5,0.7271774212602901,11.5
0.4887125220868138,1.782193266065472,14.5,0.7271774063591289,11.500000014901161
0.48870616291727176,1.7820314416705372,14.5,0.7274391479832465,11.5
0.4887061629399656,1.7820314565716984,14.5,0.7274391479832465,11.5
0.48870616291727176,1.7820314416705372,14.500000014901161,0.7274391479832465,11.5
0.4887061629151561,1.7820314416705372,14.5,0.7274391628844077,11.5
0.48870616291727176,1.7820314416705372,14.5,0.7274391479832465,11.500000014901161
0.48870615433691034,1.7820203340368292,14.5,0.7274473788617699,11.5
0.48870615433472875,1.7820203489379904,14.5,0.7274473788617699,11.5
0.48870615433691034,1.7820203340368292,14.500000014901161,0.7274473788617699,11.5
0.4887061543356328,1.7820203340368292,14.5,0.7274473937629311,11.5
0.48870615433691034,1.7820203340368292,14.5,0.7274473788617699,11.500000014901161
0.488706154303716,1.7820208796045252,14.5,0.7274472048683456,11.5
0.48870615430373154,1.7820208945056863,14.5,0.7274472048683456,11.5
0.488706154303716,1.7820208796045252,14.500000014901161,0.7274472048683456,11.5
0.488706154303733,1.7820208796045252,14.5,0.7274472197695068,11.5
0.488706154303716,1.7820208796045252,14.5,0.7274472048683456,11.500000014901161
0.48870615430372655,1.7820208782394549,14.5,0.7274472029177674,11.5
0.4887061543037188,1.7820208794291414,14.5,0.7274472046177359,11.5
0.4887061543037181,1.7820208795869867,14.5,0.7274472048432846,11.5
0.48870615430371545,1.7820208796027712,14.5,0.7274472048658395,11.5
0.4887061543037332,1.7820208945039324,14.5,0.7274472048658395,11.5
0.48870615430371545,1.7820208796027712,14.500000014901161,0.7274472048658395,11.5
0.48870615430373143,1.7820208796027712,14.5,0.7274472197670007,11.5
0.48870615430371545,1.7820208796027712,14.5,0.7274472048658395,11.500000014901161
0.48870616725632055,1.7820170077828552,14.5,0.7274422435370982,11.5
0.48870615443463217,1.7820204924207796,14.5,0.7274467087329654,11.5
0.4887061543051604,1.7820208408845721,14.5,0.7274471552525521,11.5
0.4887061543037461,1.7820208757309512,14.5,0.7274471999045107,11.5
0.488706154303721,1.7820208791286527,14.5,0.7274472042583067,11.5
0.48870615430371656,1.7820208795553594,14.5,0.7274472048050862,11.5
0.48870615430371767,1.7820208795980301,14.5,0.7274472048597641,11.5
0.48870615430371567,1.7820208796022972,14.5,0.727447204865232,11.5
0.4887061543037182,1.7820208796027237,14.5,0.7274472048657787,11.5
0.488706154303717,1.7820208796027666,14.5,0.7274472048658334,11.5
0.4887061543037162,1.7820208796027708,14.5,0.7274472048658389,11.5
0.48870615430373154,1.782020894503932,14.5,0.7274472048658389,11.5
0.4887061543037162,1.7820208796027708,14.500000014901161,0.7274472048658389,11.5
0.48870615430373365,1.7820208796027708,14.5,0.7274472197670001,11.5
0.4887061543037162,1.7820208796027708,14.5,0.7274472048658389,11.500000014901161
0.48870615430372466,1.7820208786105247,14.5,0.7274472031866656,11.5
0.48870615430371855,1.782020879473142,14.5,0.7274472046464688,11.5
0.48870615430371767,1.7820208795898078,14.5,0.7274472048439019,11.5
0.4887061543037171,1.7820208796014745,14.5,0.7274472048636452,11.5
0.4887061543037179,1.782020879602641,14.5,0.7274472048656195,11.5
0.4887061543037159,1.782020879602758,14.5,0.7274472048658169,11.5
0.4887061543037329,1.782020894503919,14.5,0.7274472048658169,11.5
0.4887061543037159,1.782020879602758,14.500000014901161,0.7274472048658169,11.5
0.48870615430373265,1.782020879602758,14.5,0.7274472197669781,11.5
0.4887061543037159,1.782020879602758,14.5,0.7274472048658169,11.500000014901161
0.48870615430377196,1.7820208745816937,14.5,0.7274471963687337,11.5
0.4887061543037192,1.7820208790649956,14.5,0.7274472039557686,11.5
0.4887061543037188,1.7820208795141586,14.5,0.7274472047158813,11.5
0.4887061543037192,1.7820208795938979,14.5,0.7274472048508234,11.5
0.4887061543037181,1.782020879601872,14.5,0.7274472048643176,11.5
0.48870615430371633,1.7820208796026693,14.5,0.727447204865667,11.5
0.4887061543037171,1.782020879602749,14.5,0.7274472048658019,11.5
0.4887061543037182,1.782020879602757,14.5,0.7274472048658154,11.5
0.4887061543037159,1.782020879602758,14.5,0.7274472048658168,11.5
0.4887061543037159,1.782020879602758,14.5,0.7274472048658169,11.5
0.48588842791243647,1.85109375,17.5,0.39265625,17.5
0.48588841472671507,1.8510937649011612,17.5,0.39265625,17.5
0.48588842791243647,1.85109375,17.50000001490116,0.39265625,17.5
0.48588841044810027,1.85109375,17.5,0.3926562649011612,17.5
0.48588842791243647,1.85109375,17.5,0.39265625,17.50000001490116
0.5029500886357279,1.8623124999999998,17.5,0.44875,17.5
0.49481650983698955,1.8556710557897018,17.5,0.41554277894850983,17.5
0.5005982327017394,1.8528690261220004,17.5,0.4015326306100021,17.5
0.4854602568171482,1.851492068013689,17.5,0.39464784006844494,17.5
0.48546026350264615,1.8514920829148502,17.5,0.39464784006844494,17.5
0.4854602568171482,1.851492068013689,17.50000001490116,0.39464784006844494,17.5
0.48546026837929723,1.851492068013689,17.5,0.39464785496960614,17.5
0.4854602568171482,1.851492068013689,17.5,0.39464784006844494,17.50000001490116
0.5092459397115838,1.8623124999999998,17.5,0.38634114829807487,17.5
0.4857188871120176,1.8525741112123202,17.5,0.39381717089140794,17.5
0.4854449520441886,1.8516981013977838,17.5,0.3944896711692506,17.5
0.4854449602995643,1.851698116298945,17.5,0.3944896711692506,17.5
0.4854449520441886,1.8516981013977838,17.50000001490116,0.3944896711692506,17.5
0.4854449628228912,1.8516981013977838,17.5,0.3944896860704118,17.5
0.4854449520441886,1.8516981013977838,17.5,0.3944896711692506,17.50000001490116
0.49185718481711593,1.8499387366003899,17.5,0.39095916778017703,17.5
0.4851012114577885,1.851385855951937,17.5,0.39386309070883774,17.5
0.4851012118811632,1.8513858708530981,17.5,0.39386309070883774,17.5
0.4851012114577885,1.851385855951937,17.50000001490116,0.39386309070883774,17.5
0.4851012123874354,1.851385855951937,17.5,0.39386310560999893,17.5
0.4851012114577885,1.851385855951937,17.5,0.39386309070883774,17.50000001490116
0.4850989923517872,1.8513893453767898,17.5,0.3937877510410308,17.5
0.4850989922892377,1.851389360277951,17.5,0.3937877510410308,17.5
0.4850989923517872,1.8513893453767898,17.50000001490116,0.3937877510410308,17.5
0.48509899231655496,1.8513893453767898,17.5,0.393787765942192,17.5
0.4850989923517872,1.8513893453767898,17.5,0.3937877510410308,17.50000001490116
0.48509898241373894,1.8513939145210314,17.5,0.39378797476574123,17.5
0.48509898241338256,1.8513939294221926,17.5,0.39378797476574123,17.5
0.48509898241373894,1.8513939145210314,17.50000001490116,0.39378797476574123,17.5
0.4850989824139381,1.8513939145210314,17.5,0.3937879896669024,17.5
0.48509898241373894,1.8513939145210314,17.5,0.39378797476574123,17.50000001490116
0.48509898241282867,1.8513939636420247,17.5,0.3937879332435724,17.5
0.48509898241283,1.8513939785431859,17.5,0.3937879332435724,17.5
0.48509898241282867,1.8513939636420247,17.50000001490116,0.3937879332435724,17.5
0.48509898241282934,1.8513939636420247,17.5,0.3937879481447336,17.5
0.48509898241282867,1.8513939636420247,17.5,0.3937879332435724,17.50000001490116
0.49865456125700747,1.85109375,11.5,0.72921875,14.5
0.4986545599976504,1.8510937649011612,11.5,0.72921875,14.5
0.49865456125700747,1.85109375,11.500000014901161,0.72921875,14.5
0.498654554190045,1.85109375,11.5,0.7292187649011612,14.5
0.49865456125700747,1.85109375,11.5,0.72921875,14.500000014901161
0.5004681730627303,1.8623124999999998,11.5,0.7853125,14.5
0.4985183977325387,1.8563566789680417,11.5,0.7555333948402086,14.5
0.49980750437512345,1.853753232581695,11.5,0.7425161629084758,14.5
0.4974181738612322,1.852223972853468,11.5,0.7348698642673395,14.5
0.497418177594959,1.8522239877546292,11.5,0.7348698642673395,14.5
0.4974181738612322,1.852223972853468,11.500000014901161,0.7348698642673395,14.5
0.4974181747137414,1.852223972853468,11.5,0.7348698791685007,14.5
0.4974181738612322,1.852223972853468,11.5,0.7348698642673395,14.500000014901161
0.49916936064445006,1.839875,11.5,0.7419389429693908,14.5
0.4970194747092376,1.848484229964787,11.5,0.7370106525838429,14.5
0.4970194762925322,1.8484842448659482,11.5,0.7370106525838429,14.5
0.4970194747092376,1.848484229964787,11.500000014901161,0.7370106525838429,14.5
0.4970194778995639,1.848484229964787,11.5,0.7370106674850041,14.5
0.4970194747092376,1.848484229964787,11.5,0.7370106525838429,14.500000014901161
0.4969076130787201,1.8467717907595598,11.5,0.7350467766124573,14.5
0.49690761172916376,1.846771805660721,11.5,0.7350467766124573,14.5
0.4969076130787201,1.8467717907595598,11.500000014901161,0.7350467766124573,14.5
0.49690761102215486,1.8467717907595598,11.5,0.7350467915136185,14.5
0.4969076130787201,1.8467717907595598,11.5,0.7350467766124573,14.500000014901161
0.4968263926965023,1.8477006005728984,11.5,0.7357378165316961,14.5
0.4968263928403701,1.8477006154740596,11.5,0.7357378165316961,14.5
0.4968263926965023,1.8477006005728984,11.500000014901161,0.7357378165316961,14.5
0.49682639282678265,1.8477006005728984,11.5,0.7357378314328573,14.5
0.4968263926965023,1.8477006005728984,11.5,0.7357378165316961,14.500000014901161
0.49682569826110634,1.8475778885096301,11.5,0.7357193453659822,14.5
0.4968256982649579,1.8475779034107913,11.5,0.7357193453659822,14.5
0.49682569826110634,1.8475778885096301,11.500000014901161,0.7357193453659822,14.5
0.4968256982687391,1.8475778885096301,11.5,0.7357193602671434,14.5
0.49682569826110634,1.8475778885096301,11.5,0.7357193453659822,14.500000014901161
0.49682569728102477,1.8475762024155193,11.5,0.7357162670991688,14.5
0.4968256972810299,1.8475762173166805,11.5,0.7357162670991688,14.5
0.49682569728102477,1.8475762024155193,11.500000014901161,0.7357162670991688,14.5
0.4968256972808076,1.8475762024155193,11.5,0.73571628200033,14.5
0.49682569728102477,1.8475762024155193,11.5,0.7357162670991688,14.500000014901161
0.4968256972799785,1.8475761112101614,11.5,0.735716395849634,14.5
0.49682569727997805,1.8475761261113226,11.5,0.735716395849634,14.5
0.4968256972799785,1.8475761112101614,11.500000014901161,0.735716395849634,14.5
0.49682569727997994,1.8475761112101614,11.5,0.7357164107507952,14.5
0.4968256972799785,1.8475761112101614,11.5,0.735716395849634,14.500000014901161
0.4968256972799794,1.8475761123140382,11.5,0.735716394842329,14.5
0.4968256972799794,1.847576111320549,11.5,0.7357163957489035,14.5
0.4968256972799786,1.8475761112212001,11.5,0.7357163958395609,14.5
0.4968256972799786,1.8475761112112652,11.5,0.7357163958486267,14.5
0.4968256972799793,1.8475761112102718,11.5,0.7357163958495333,14.5
0.49682569727997783,1.8475761112101725,11.5,0.7357163958496239,14.5
0.4968256972799774,1.8475761261113337,11.5,0.7357163958496239,14.5
0.49682569727997783,1.8475761112101725,11.500000014901161,0.7357163958496239,14.5
0.4968256972799805,1.8475761112101725,11.5,0.7357164107507851,14.5
0.49682569727997783,1.8475761112101725,11.5,0.7357163958496239,14.500000014901161
0.49682569727999315,1.8475761211190656,11.5,0.7357163836693693,14.5
0.49682569727998027,1.8475761122010619,11.5,0.7357163946315984,14.5
0.4968256972799794,1.8475761113092615,11.5,0.7357163957278213,14.5
0.4968256972799775,1.8475761112200815,11.5,0.7357163958374436,14.5
0.4968256972799774,1.8475761261212427,11.5,0.7357163958374436,14.5
0.4968256972799775,1.8475761112200815,11.500000014901161,0.7357163958374436,14.5
0.49682569727997916,1.8475761112200815,11.5,0.7357164107386048,14.5
0.4968256972799775,1.8475761112200815,11.5,0.7357163958374436,14.500000014901161
0.47746275104125335,1.8286562499999999,17.5,0.39265625,17.5
0.4774627028906926,1.828656264901161,17.5,0.39265625,17.5
0.47746275104125335,1.8286562499999999,17.50000001490116,0.39265625,17.5
0.4774627019930445,1.8286562499999999,17.5,0.3926562649011612,17.5
0.47746275104125335,1.8286562499999999,17.5,0.39265625,17.50000001490116
0.5031719444475891,1.839875,17.5,0.44875,17.5
0.49249399393195226,1.8336808148918553,17.5,0.41777907445927726,17.5
0.5054797336661843,1.8308371664822072,17.5,0.40356083241103696,17.5
0.4761602133127454,1.8293161494131505,17.5,0.39595574706575276,17.5
0.47616022347707687,1.8293161643143117,17.5,0.39595574706575276,17.5
0.4761602133127454,1.8293161494131505,17.50000001490116,0.39595574706575276,17.5
0.476160253917549,1.8293161494131505,17.5,0.39595576196691395,17.5
0.4761602133127454,1.8293161494131505,17.5,0.39595574706575276,17.50000001490116
0.5112279283424916,1.839875,17.5,0.38740041323623103,17.5
0.47535838024985866,1.8309780654915822,17.5,0.39460917560603903,17.5
0.4753584103346433,1.8309780803927433,17.5,0.39460917560603903,17.5
0.47535838024985866,1.8309780654915822,17.50000001490116,0.39460917560603903,17.5
0.4753584065472939,1.8309780654915822,17.5,0.3946091905072002,17.5
0.47535838024985866,1.8309780654915822,17.5,0.39460917560603903,17.50000001490116
0.5094752200507855,1.8174375,17.5,0.37454426797060497,17.5
0.5187430941673148,1.8265923450422459,17.5,0.3881102538449445,17.5
0.47361549704618766,1.8302785157628252,17.5,0.3935725571056796,17.5
0.47361550224906934,1.8302785306639864,17.5,0.3935725571056796,17.5
0.47361549704618766,1.8302785157628252,17.50000001490116,0.3935725571056796,17.5
0.47361549455368745,1.8302785157628252,17.5,0.3935725720068408,17.5
0.47361549704618766,1.8302785157628252,17.5,0.3935725571056796,17.50000001490116
0.47351859786292105,1.829889370082227,17.5,0.3938722028776253,17.5
0.47351859783542205,1.8298893849833882,17.5,0.3938722028776253,17.5
0.47351859786292105,1.829889370082227,17.50000001490116,0.3938722028776253,17.5
0.47351859742605495,1.829889370082227,17.5,0.3938722177787865,17.5
0.47351859786292105,1.829889370082227,17.5,0.3938722028776253,17.50000001490116
0.47351824446605184,1.8298772197074704,17.5,0.3938997626829062,17.5
0.47351824451166147,1.8298772346086316,17.5,0.3938997626829062,17.5
0.47351824446605184,1.8298772197074704,17.50000001490116,0.3938997626829062,17.5
0.47351824452910973,1.8298772197074704,17.5,0.3938997775840674,17.5
0.47351824446605184,1.8298772197074704,17.5,0.3938997626829062,17.50000001490116
0.47351823861728903,1.8298763969650687,17.5,0.39389751526206074,17.5
0.47351823861519116,1.8298764118662298,17.5,0.39389751526206074,17.5
0.47351823861728903,1.8298763969650687,17.50000001490116,0.39389751526206074,17.5
0.47351823861633646,1.8298763969650687,17.5,0.39389753016322193,17.5
0.47351823861728903,1.8298763969650687,17.5,0.39389751526206074,17.50000001490116
0.4735182386098066,1.8298764978676352,17.5,0.393897500468101,17.5
0.47351823860984366,1.8298765127687964,17.5,0.393897500468101,17.5
0.4735182386098066,1.8298764978676352,17.50000001490116,0.393897500468101,17.5
0.4735182386097935,1.8298764978676352,17.5,0.3938975153692622,17.5
0.4735182386098066,1.8298764978676352,17.5,0.393897500468101,17.50000001490116
0.473518238609807,1.8298764951250852,17.5,0.3938975025116001,17.5
0.47351823860980735,1.8298764965635346,17.5,0.39389750143979835,17.5
0.4735182386098049,1.8298764973194965,17.5,0.39389750087652414,17.5
0.47351823860983444,1.8298765122206577,17.5,0.39389750087652414,17.5
0.4735182386098049,1.8298764973194965,17.50000001490116,0.39389750087652414,17.5
0.4735182386097945,1.8298764973194965,17.5,0.39389751577768534,17.5
0.4735182386098049,1.8298764973194965,17.5,0.39389750087652414,17.50000001490116
