0,1,2,3,4
0.5007518581953717,4.399000000000001,10.0,1.06,19.0
0.5007422865027606,4.4255,11.5,1.1925000000000001,17.5
0.4996859259872838,4.4255,11.5,1.4575,14.5
0.4999965290813597,4.452000000000001,7.0,1.06,16.0
0.4999957755799256,4.399000000000001,7.0,1.06,16.0
0.49966671711237387,4.399000000000001,7.0,1.06,19.0
0.4989085876829228,4.4255,8.5,1.1925000000000001,17.5
0.49958281366685997,4.4255,8.5,1.1925000000000001,14.5
0.49975509406109964,4.4255,8.5,1.4575,14.5
0.4999000807389924,4.3725000000000005,11.5,1.4575,17.5
0.49717552630431494,4.3725000000000005,11.5,1.1925000000000001,17.5
0.4993683787950923,4.3725000000000005,11.5,1.1925000000000001,14.5
0.49918570561658504,4.3725000000000005,11.5,1.4575,14.5
0.4970414327877811,4.3725000000000005,8.5,1.1925000000000001,17.5
0.4995649722520519,4.3725000000000005,8.5,1.1925000000000001,14.5
0.4990557366933077,4.3725000000000005,8.5,1.4575,14.5
0.4999713643635071,4.346,4.0,1.3250000000000002,16.0
0.5000760139943834,4.346,4.0,1.59,16.0
0.5016393191739976,4.346,4.0,1.3250000000000002,19.0
0.5002459660853409,4.399000000000001,4.0,1.59,16.0
0.5004752637244012,4.399000000000001,4.0,1.3250000000000002,19.0
0.5003827035235222,4.3725000000000005,5.5,1.4575,17.5
0.49997362300921266,4.452000000000001,4.0,1.3250000000000002,16.0
0.49991512264748394,4.452000000000001,1.0,1.3250000000000002,16.0
0.4999854605923376,4.452000000000001,1.0,1.06,16.0
0.4999951574839686,4.452000000000001,4.0,1.06,16.0
0.4998378561897536,4.399000000000001,1.0,1.3250000000000002,16.0
0.49997170287443793,4.399000000000001,1.0,1.06,16.0
0.4999752189265746,4.399000000000001,4.0,1.06,16.0
0.4998175441465392,4.4255,2.5,1.1925000000000001,14.5
0.5000564943930081,4.452000000000001,4.0,1.59,16.0
0.5007636733084639,4.452000000000001,4.0,1.3250000000000002,19.0
0.5014924378318304,4.4255,5.5,1.4575,17.5
0.5001487302046823,4.452000000000001,1.0,1.59,16.0
0.5006301939190099,4.452000000000001,1.0,1.3250000000000002,19.0
0.5003006741571759,4.399000000000001,1.0,1.59,16.0
0.5021183447631513,4.399000000000001,1.0,1.3250000000000002,19.0
0.4998717535050343,4.4255,2.5,1.4575,17.5
0.5006425974940587,4.452000000000001,4.0,1.06,19.0
0.5019887520627409,4.399000000000001,1.0,1.06,19.0
0.5007019278257546,4.399000000000001,4.0,1.06,19.0
0.49971091489719166,4.4255,2.5,1.1925000000000001,17.5
0.4999641277412813,4.4255,2.5,1.4575,14.5
0.500106910918606,4.4255,5.5,1.1925000000000001,17.5
0.5015102324371394,4.4255,5.5,1.1925000000000001,14.5
0.4994318588428489,4.4255,5.5,1.4575,14.5
0.49979472357920995,4.346,1.0,1.3250000000000002,16.0
0.5004094440422939,4.346,1.0,1.59,16.0
0.5042710681418068,4.346,1.0,1.3250000000000002,19.0
0.5006728799988563,4.3725000000000005,2.5,1.4575,17.5
0.4999632681887153,4.346,1.0,1.06,16.0
0.49999428027256243,4.346,4.0,1.06,16.0
0.5013145894439388,4.346,4.0,1.06,19.0
0.49700428080437375,4.3725000000000005,2.5,1.1925000000000001,17.5
0.500107760667615,4.3725000000000005,2.5,1.1925000000000001,14.5
0.498822938590186,4.3725000000000005,2.5,1.4575,14.5
0.4969837210363981,4.3725000000000005,5.5,1.1925000000000001,17.5
0.4998141526557316,4.3725000000000005,5.5,1.1925000000000001,14.5
0.4989334799306806,4.3725000000000005,5.5,1.4575,14.5
0.49986905816736305,4.346,4.0,1.855,16.0
0.49981491841167225,4.346,7.0,1.855,16.0
0.4998224640815281,4.399000000000001,7.0,1.855,16.0
0.49938550509456014,4.3725000000000005,5.5,1.7225000000000001,17.5
0.4998599751098247,4.452000000000001,4.0,1.855,16.0
0.49950196922481327,4.452000000000001,1.0,1.855,16.0
0.5000060124194575,4.452000000000001,1.0,2.12,16.0
0.5000019882412918,4.452000000000001,4.0,2.12,16.0
0.49907235077685974,4.399000000000001,1.0,1.855,16.0
0.5000116786111726,4.399000000000001,1.0,2.12,16.0
0.500010263048031,4.399000000000001,4.0,2.12,16.0
0.50018025318624,4.4255,2.5,1.9875,14.5
0.4998619994920166,4.452000000000001,7.0,1.855,16.0
0.4996135439859606,4.4255,5.5,1.7225000000000001,17.5
0.49998580767573464,4.4255,2.5,1.7225000000000001,17.5
0.50045461198412,4.4255,2.5,1.9875,17.5
0.4995814018923407,4.4255,2.5,1.7225000000000001,14.5
0.5000014458579585,4.452000000000001,7.0,2.12,16.0
0.5000017650290967,4.399000000000001,7.0,2.12,16.0
0.5009717776556316,4.4255,5.5,1.9875,17.5
0.497393366850611,4.4255,5.5,1.9875,14.5
0.5004541570468775,4.4255,5.5,1.7225000000000001,14.5
0.49886689948125695,4.346,1.0,1.855,16.0
0.4993103244714243,4.3725000000000005,2.5,1.7225000000000001,17.5
0.5000151204807606,4.346,1.0,2.12,16.0
0.5000023293771798,4.346,4.0,2.12,16.0
0.5062906016161279,4.3725000000000005,2.5,1.9875,17.5
0.4983498430272324,4.3725000000000005,2.5,1.9875,14.5
0.4960760269833253,4.3725000000000005,2.5,1.7225000000000001,14.5
0.5000016709515346,4.346,7.0,2.12,16.0
0.5061012442504862,4.3725000000000005,5.5,1.9875,17.5
0.4988567324531019,4.3725000000000005,5.5,1.9875,14.5
0.49598798124206445,4.3725000000000005,5.5,1.7225000000000001,14.5
0.5016743936622199,4.346,4.0,1.3250000000000002,22.0
0.49833106576603625,4.346,7.0,1.3250000000000002,22.0
0.498802512997235,4.399000000000001,7.0,1.3250000000000002,22.0
0.4969198849891784,4.3725000000000005,5.5,1.4575,20.5
0.5005397310042146,4.452000000000001,4.0,1.3250000000000002,22.0
0.4992822288781479,4.452000000000001,1.0,1.3250000000000002,22.0
0.4997753962740906,4.452000000000001,1.0,1.06,22.0
0.49955056000405407,4.452000000000001,1.0,1.3250000000000002,25.0
0.5007702652288295,4.452000000000001,4.0,1.06,22.0
0.5001236980626075,4.452000000000001,4.0,1.06,25.0
0.49991305689960475,4.452000000000001,4.0,1.3250000000000002,25.0
0.49985725919771307,4.399000000000001,1.0,1.3250000000000002,22.0
0.5009238378721709,4.399000000000001,1.0,1.06,22.0
0.498899508036008,4.399000000000001,1.0,1.06,25.0
0.499226336375982,4.399000000000001,1.0,1.3250000000000002,25.0
0.4987033169122739,4.399000000000001,4.0,1.06,22.0
0.49796294383019535,4.399000000000001,4.0,1.06,25.0
0.4991661171431834,4.399000000000001,4.0,1.3250000000000002,25.0
0.49995821866176104,4.4255,2.5,1.1925000000000001,23.5
0.49925297028064375,4.452000000000001,7.0,1.3250000000000002,22.0
0.5001110763661568,4.4255,5.5,1.4575,20.5
0.4997045432887708,4.4255,2.5,1.4575,20.5
0.499933827451448,4.4255,2.5,1.1925000000000001,20.5
0.4999713478193972,4.4255,2.5,1.4575,23.5
0.49932170837183665,4.452000000000001,7.0,1.06,22.0
0.4988616149088638,4.399000000000001,7.0,1.06,22.0
0.4992904258161158,4.4255,5.5,1.1925000000000001,20.5
0.49984632444503074,4.452000000000001,7.0,1.3250000000000002,25.0
0.4991851690215231,4.399000000000001,7.0,1.06,25.0
0.4997897357352402,4.399000000000001,7.0,1.3250000000000002,25.0
0.5009949691924959,4.4255,5.5,1.1925000000000001,23.5
0.49949150554332566,4.4255,5.5,1.4575,23.5
0.5019541424278959,4.346,1.0,1.3250000000000002,22.0
0.4969412218443461,4.3725000000000005,2.5,1.4575,20.5
0.5035208551295063,4.346,1.0,1.06,22.0
0.5020350272047399,4.346,4.0,1.06,22.0
0.49829746793660823,4.3725000000000005,2.5,1.1925000000000001,20.5
0.4991681015695212,4.346,1.0,1.3250000000000002,25.0
0.5007196435510151,4.346,4.0,1.06,25.0
0.4999808504019103,4.346,4.0,1.3250000000000002,25.0
0.5009238585923105,4.3725000000000005,2.5,1.1925000000000001,23.5
0.4989840702720457,4.3725000000000005,2.5,1.4575,23.5
0.49834050083790016,4.346,7.0,1.06,22.0
0.4984355417838232,4.3725000000000005,5.5,1.1925000000000001,20.5
0.4997584570093643,4.346,7.0,1.3250000000000002,25.0
0.5007303602713735,4.3725000000000005,5.5,1.1925000000000001,23.5
0.4990830032126401,4.3725000000000005,5.5,1.4575,23.5
0.4987645429948616,4.346,10.0,1.855,16.0
0.49431291744174477,4.346,10.0,1.855,19.0
0.5031423128279142,4.399000000000001,10.0,1.855,19.0
0.49946587913307383,4.3725000000000005,8.5,1.7225000000000001,17.5
0.4995015343121546,4.452000000000001,10.0,1.855,16.0
0.5000061289435919,4.452000000000001,10.0,2.12,16.0
0.5000015249802565,4.399000000000001,10.0,2.12,16.0
0.4977626852556847,4.4255,11.5,1.9875,14.5
0.5015661508371507,4.452000000000001,10.0,1.855,19.0
0.4998726638510905,4.4255,8.5,1.7225000000000001,17.5
0.49976278865768076,4.4255,11.5,1.7225000000000001,17.5
0.49997422997755037,4.452000000000001,10.0,2.12,19.0
0.4996886958727802,4.399000000000001,10.0,2.12,19.0
0.4996290498015513,4.4255,11.5,1.9875,17.5
0.5012839697123235,4.4255,11.5,1.7225000000000001,14.5
0.501930976396932,4.4255,8.5,1.9875,17.5
0.5002022747257029,4.4255,8.5,1.9875,14.5
0.49847598878240695,4.4255,8.5,1.7225000000000001,14.5
0.4995488147628794,4.3725000000000005,11.5,1.7225000000000001,17.5
0.5000138756628878,4.346,10.0,2.12,16.0
0.5009642853010967,4.346,10.0,2.12,19.0
0.5053517753662178,4.3725000000000005,11.5,1.9875,17.5
0.49973504769366284,4.3725000000000005,11.5,1.9875,14.5
0.49614809592948006,4.3725000000000005,11.5,1.7225000000000001,14.5
0.5057848487414376,4.3725000000000005,8.5,1.9875,17.5
0.49932356274849865,4.3725000000000005,8.5,1.9875,14.5
0.49601226932615605,4.3725000000000005,8.5,1.7225000000000001,14.5
0.4928192768560071,4.346,10.0,1.855,22.0
0.49649387966023095,4.346,10.0,1.59,22.0
0.5002293175240682,4.399000000000001,10.0,1.59,22.0
0.49851604851117504,4.3725000000000005,8.5,1.7225000000000001,20.5
0.4980094942011859,4.452000000000001,10.0,1.855,22.0
0.5000084246312829,4.452000000000001,10.0,2.12,22.0
0.49997193517162963,4.452000000000001,10.0,2.12,25.0
0.5023994659046696,4.452000000000001,10.0,1.855,25.0
0.5000020673544038,4.399000000000001,10.0,2.12,22.0
0.49968816157946383,4.399000000000001,10.0,2.12,25.0
0.5022220908409802,4.399000000000001,10.0,1.855,25.0
0.4990269416108818,4.4255,11.5,1.9875,23.5
0.4991169345105133,4.452000000000001,10.0,1.59,22.0
0.4991180169272794,4.4255,8.5,1.7225000000000001,20.5
0.50215551757078,4.4255,11.5,1.7225000000000001,20.5
0.498327226461726,4.4255,11.5,1.9875,20.5
0.5008257606069182,4.452000000000001,10.0,1.59,25.0
0.5005062608267008,4.399000000000001,10.0,1.59,25.0
0.4997292471658502,4.4255,11.5,1.7225000000000001,23.5
0.4999748781773784,4.4255,8.5,1.9875,20.5
0.5021019254154739,4.4255,8.5,1.9875,23.5
0.49896633542412516,4.4255,8.5,1.7225000000000001,23.5
0.498301140583572,4.3725000000000005,11.5,1.7225000000000001,20.5
0.5000191696982769,4.346,10.0,2.12,22.0
0.49930040170780243,4.3725000000000005,11.5,1.9875,20.5
0.5009589668942573,4.346,10.0,2.12,25.0
0.4999815478070505,4.346,10.0,1.855,25.0
0.505611795614267,4.3725000000000005,11.5,1.9875,23.5
0.5008600799966131,4.346,10.0,1.59,25.0
0.4969587967015602,4.3725000000000005,11.5,1.7225000000000001,23.5
0.4989461537455737,4.3725000000000005,8.5,1.9875,20.5
0.5059649121123238,4.3725000000000005,8.5,1.9875,23.5
0.4966294404043834,4.3725000000000005,8.5,1.7225000000000001,23.5
0.4956332550882603,4.346,10.0,1.3250000000000002,22.0
0.49697852250683794,4.3725000000000005,8.5,1.4575,20.5
0.499558672986655,4.452000000000001,10.0,1.3250000000000002,22.0
0.5000866002155985,4.452000000000001,10.0,1.06,22.0
0.49922038376634514,4.452000000000001,10.0,1.06,25.0
0.49956489661969516,4.452000000000001,10.0,1.3250000000000002,25.0
0.5011129760047939,4.399000000000001,10.0,1.06,22.0
0.5003598511566492,4.399000000000001,10.0,1.06,25.0
0.4999714503920213,4.399000000000001,10.0,1.3250000000000002,25.0
0.5007915937147773,4.4255,11.5,1.1925000000000001,23.5
0.49888487293407735,4.4255,8.5,1.4575,20.5
0.5007599107929962,4.4255,11.5,1.4575,20.5
0.4996570916353307,4.4255,11.5,1.1925000000000001,20.5
0.49971092279430085,4.4255,11.5,1.4575,23.5
0.49961195780013523,4.4255,8.5,1.1925000000000001,20.5
0.5000266928848339,4.4255,8.5,1.1925000000000001,23.5
0.49979408645309886,4.4255,8.5,1.4575,23.5
0.4971152143291748,4.3725000000000005,11.5,1.4575,20.5
0.4965359928416153,4.346,10.0,1.06,22.0
0.49876783971848293,4.3725000000000005,11.5,1.1925000000000001,20.5
0.4963777303891975,4.346,10.0,1.06,25.0
0.4987476451790589,4.346,10.0,1.3250000000000002,25.0
0.5003732478046701,4.3725000000000005,11.5,1.1925000000000001,23.5
0.499305955165121,4.3725000000000005,11.5,1.4575,23.5
0.4985940626170269,4.3725000000000005,8.5,1.1925000000000001,20.5
0.5005447979477177,4.3725000000000005,8.5,1.1925000000000001,23.5
0.4991914822145954,4.3725000000000005,8.5,1.4575,23.5
0.5016437380356757,4.293,4.0,1.59,16.0
0.5026555731314168,4.293,4.0,1.59,19.0
0.5067894485381566,4.293,4.0,1.3250000000000002,19.0
0.5005828938674872,4.319500000000001,5.5,1.4575,17.5
0.5001143252419968,4.24,4.0,1.3250000000000002,16.0
0.5000277630538226,4.24,1.0,1.3250000000000002,16.0
0.5000009741964241,4.24,1.0,1.06,16.0
0.5000054467375374,4.24,4.0,1.06,16.0
0.49984917563290465,4.293,1.0,1.3250000000000002,16.0
0.4999713064561686,4.293,1.0,1.06,16.0
0.4998390801309388,4.293,4.0,1.06,16.0
0.5141479710863825,4.266500000000001,2.5,1.1925000000000001,14.5
0.5002487814784775,4.24,4.0,1.59,16.0
0.5366390034821098,4.24,4.0,1.59,19.0
0.5239154398165307,4.24,4.0,1.3250000000000002,19.0
0.5241597522189397,4.266500000000001,5.5,1.4575,17.5
0.500071485991572,4.24,1.0,1.59,16.0
0.5064181747117209,4.24,1.0,1.3250000000000002,19.0
0.5003549822158722,4.293,1.0,1.59,16.0
0.5079394980752061,4.293,1.0,1.59,19.0
0.5061253013370991,4.293,1.0,1.3250000000000002,19.0
0.5117057560397104,4.266500000000001,2.5,1.4575,17.5
0.5179462397509791,4.24,4.0,1.06,19.0
0.5050136407150503,4.293,1.0,1.06,19.0
0.5073483472199947,4.293,4.0,1.06,19.0
0.513038218395212,4.266500000000001,2.5,1.1925000000000001,17.5
0.4992315657466668,4.266500000000001,2.5,1.4575,14.5
0.5066649982661267,4.266500000000001,5.5,1.1925000000000001,17.5
0.525382912071052,4.266500000000001,5.5,1.1925000000000001,14.5
0.4922922520221563,4.266500000000001,5.5,1.4575,14.5
0.5067771424198486,4.319500000000001,2.5,1.4575,17.5
0.5001174309420303,4.319500000000001,2.5,1.1925000000000001,17.5
0.5067893620650677,4.319500000000001,2.5,1.1925000000000001,14.5
0.4973083181162412,4.319500000000001,2.5,1.4575,14.5
0.500973212418989,4.319500000000001,5.5,1.1925000000000001,17.5
0.5007654085060425,4.319500000000001,5.5,1.1925000000000001,14.5
0.5000598043290765,4.319500000000001,5.5,1.4575,14.5
0.49988296321080283,4.293,7.0,1.855,16.0
0.49558024353618746,4.293,7.0,1.855,19.0
0.5076467097800271,4.293,4.0,1.855,19.0
0.5000067525521992,4.319500000000001,5.5,1.7225000000000001,17.5
0.5013154501871586,4.24,4.0,1.855,16.0
0.5003353384563605,4.24,1.0,1.855,16.0
0.49999943024511795,4.24,1.0,2.12,16.0
0.49999712369583094,4.24,4.0,2.12,16.0
0.49924518827258646,4.293,1.0,1.855,16.0
0.5000117395559407,4.293,1.0,2.12,16.0
0.5000665493832612,4.293,4.0,2.12,16.0
0.4814420517205077,4.266500000000001,2.5,1.9875,14.5
0.5020816198332412,4.24,7.0,1.855,16.0
0.6386816941852372,4.24,7.0,1.855,19.0
0.592627124347216,4.24,4.0,1.855,19.0
0.49457827459089854,4.266500000000001,5.5,1.7225000000000001,17.5
0.5248023203867838,4.24,1.0,1.855,19.0
0.5202618428151382,4.293,1.0,1.855,19.0
0.49903351366899584,4.266500000000001,2.5,1.7225000000000001,17.5
0.489672338200806,4.24,4.0,2.12,19.0
0.4980387845839682,4.293,1.0,2.12,19.0
0.5007567525516852,4.293,4.0,2.12,19.0
0.4841571594148574,4.266500000000001,2.5,1.9875,17.5
0.5201293662563471,4.266500000000001,2.5,1.7225000000000001,14.5
0.49999436338377745,4.24,7.0,2.12,16.0
0.5000007810912223,4.293,7.0,2.12,16.0
0.5005083340792306,4.293,7.0,2.12,19.0
0.5062345817415848,4.266500000000001,5.5,1.9875,17.5
0.4585554487371516,4.266500000000001,5.5,1.9875,14.5
0.5140661585815055,4.266500000000001,5.5,1.7225000000000001,14.5
0.4981826327657385,4.319500000000001,2.5,1.7225000000000001,17.5
0.5051193305622235,4.319500000000001,2.5,1.9875,17.5
0.4881037487880818,4.319500000000001,2.5,1.9875,14.5
0.5015656451049753,4.319500000000001,2.5,1.7225000000000001,14.5
0.49858836788456573,4.319500000000001,5.5,1.9875,17.5
0.4991267345332274,4.319500000000001,5.5,1.9875,14.5
0.5014414332673072,4.319500000000001,5.5,1.7225000000000001,14.5
0.4984083122840861,4.293,7.0,1.855,22.0
0.4991329759073283,4.293,7.0,1.59,22.0
0.4888833773518656,4.293,4.0,1.59,22.0
0.5013003099840219,4.319500000000001,5.5,1.7225000000000001,20.5
0.5279768553431435,4.24,4.0,1.855,22.0
0.5074113034921264,4.24,1.0,1.855,22.0
0.49999895557472507,4.24,1.0,2.12,22.0
0.514505381404944,4.24,1.0,1.855,25.0
0.49999506862380705,4.24,4.0,2.12,22.0
0.48967465946241073,4.24,4.0,2.12,25.0
0.5539919034373759,4.24,4.0,1.855,25.0
0.5011873253975582,4.293,1.0,1.855,22.0
0.5000159560009496,4.293,1.0,2.12,22.0
0.498034619123769,4.293,1.0,2.12,25.0
0.5147869321894496,4.293,1.0,1.855,25.0
0.5000915744684481,4.293,4.0,2.12,22.0
0.5007317103137248,4.293,4.0,2.12,25.0
0.5205287250188593,4.293,4.0,1.855,25.0
0.4783789342004522,4.266500000000001,2.5,1.9875,23.5
0.5424175260086632,4.24,7.0,1.855,22.0
0.523719758786727,4.24,7.0,1.59,22.0
0.5156775885612656,4.24,4.0,1.59,22.0
0.535188866974852,4.266500000000001,5.5,1.7225000000000001,20.5
0.5041606656715718,4.24,1.0,1.59,22.0
0.5011280805622986,4.293,1.0,1.59,22.0
0.5225079389575846,4.266500000000001,2.5,1.7225000000000001,20.5
0.48731129651992633,4.266500000000001,2.5,1.9875,20.5
0.5098358480985841,4.24,4.0,1.59,25.0
0.5034703021367939,4.293,1.0,1.59,25.0
0.5079426906084059,4.293,4.0,1.59,25.0
0.5048763979564692,4.266500000000001,2.5,1.7225000000000001,23.5
0.49999078471496383,4.24,7.0,2.12,22.0
0.5000011220383767,4.293,7.0,2.12,22.0
0.4677949991758713,4.266500000000001,5.5,1.9875,20.5
0.5805167916080854,4.24,7.0,1.855,25.0
0.5005079800527321,4.293,7.0,2.12,25.0
0.4975786784261922,4.293,7.0,1.855,25.0
0.49588577234024256,4.266500000000001,5.5,1.9875,23.5
0.4995998579712425,4.293,7.0,1.59,25.0
0.4876786295725273,4.266500000000001,5.5,1.7225000000000001,23.5
0.5088938411714383,4.319500000000001,2.5,1.7225000000000001,20.5
0.49044638836826526,4.319500000000001,2.5,1.9875,20.5
0.5023532708627185,4.319500000000001,2.5,1.9875,23.5
0.49460582733491354,4.319500000000001,2.5,1.7225000000000001,23.5
0.49946483162784516,4.319500000000001,5.5,1.9875,20.5
0.498275563084969,4.319500000000001,5.5,1.9875,23.5
0.5006009189518739,4.319500000000001,5.5,1.7225000000000001,23.5
0.49825945607326294,4.293,7.0,1.3250000000000002,22.0
0.5009943623627189,4.319500000000001,5.5,1.4575,20.5
0.5342336610023142,4.24,4.0,1.3250000000000002,22.0
0.5091334837292285,4.24,1.0,1.3250000000000002,22.0
0.5098748565178763,4.24,1.0,1.06,22.0
0.5007621294529105,4.24,1.0,1.3250000000000002,25.0
0.5369439905288641,4.24,4.0,1.06,22.0
0.5191330820965365,4.24,4.0,1.06,25.0
0.5029049302480331,4.24,4.0,1.3250000000000002,25.0
0.5054485906532504,4.293,1.0,1.3250000000000002,22.0
0.5070066615853988,4.293,1.0,1.06,22.0
0.5019779532911872,4.293,1.0,1.06,25.0
0.4996661564682656,4.293,1.0,1.3250000000000002,25.0
0.49723090814891,4.293,4.0,1.06,22.0
0.48965246974841703,4.293,4.0,1.06,25.0
0.4950046580156586,4.293,4.0,1.3250000000000002,25.0
0.5059028804840486,4.266500000000001,2.5,1.1925000000000001,23.5
0.5514744550809598,4.24,7.0,1.3250000000000002,22.0
0.5068260672260116,4.266500000000001,5.5,1.4575,20.5
0.5133204007216694,4.266500000000001,2.5,1.4575,20.5
0.49997306438807576,4.266500000000001,2.5,1.1925000000000001,20.5
0.49916184595926205,4.266500000000001,2.5,1.4575,23.5
0.5554285611466547,4.24,7.0,1.06,22.0
0.49818039538222336,4.293,7.0,1.06,22.0
0.49075154307784297,4.266500000000001,5.5,1.1925000000000001,20.5
0.5044535402716495,4.24,7.0,1.3250000000000002,25.0
0.4989717119902267,4.293,7.0,1.06,25.0
0.4998108614262299,4.293,7.0,1.3250000000000002,25.0
0.5153403301197094,4.266500000000001,5.5,1.1925000000000001,23.5
0.4930407144214606,4.266500000000001,5.5,1.4575,23.5
0.5001271119288873,4.319500000000001,2.5,1.4575,20.5
0.4966102920315767,4.319500000000001,2.5,1.1925000000000001,20.5
0.504576094769798,4.319500000000001,2.5,1.1925000000000001,23.5
0.4975954640854201,4.319500000000001,2.5,1.4575,23.5
0.5001458611210765,4.319500000000001,5.5,1.1925000000000001,20.5
0.5002432878783396,4.319500000000001,5.5,1.1925000000000001,23.5
0.5000420372647,4.319500000000001,5.5,1.4575,23.5
0.5289566158552381,4.293,10.0,1.855,19.0
0.49827072905767655,4.319500000000001,8.5,1.7225000000000001,17.5
0.5024558922780742,4.24,10.0,1.855,16.0
0.4999917904354443,4.24,10.0,2.12,16.0
0.5000591304292075,4.293,10.0,2.12,16.0
0.5005019360066811,4.266500000000001,11.5,1.9875,14.5
0.6522691217364937,4.24,10.0,1.855,19.0
0.49307439092731575,4.266500000000001,8.5,1.7225000000000001,17.5
0.49688846508098317,4.266500000000001,11.5,1.7225000000000001,17.5
0.4829385411820597,4.24,10.0,2.12,19.0
0.4982177882950247,4.293,10.0,2.12,19.0
0.5404418409111864,4.266500000000001,11.5,1.9875,17.5
0.46975703365064947,4.266500000000001,11.5,1.7225000000000001,14.5
0.5456955121304353,4.266500000000001,8.5,1.9875,17.5
0.47191824563039353,4.266500000000001,8.5,1.9875,14.5
0.47875034870866995,4.266500000000001,8.5,1.7225000000000001,14.5
0.4989991616573525,4.319500000000001,11.5,1.7225000000000001,17.5
0.49778078208290844,4.319500000000001,11.5,1.9875,17.5
0.4901292419191453,4.319500000000001,11.5,1.9875,14.5
0.5060983727550067,4.319500000000001,11.5,1.7225000000000001,14.5
