0,1,2,3,4
0.2123722563200635,3.6918131893325143,17.5,1.4941224928576637,8.5
0.21237225632006218,3.691813189332515,17.5,1.4941224928576637,8.5
0.4178447524270552,3.51421875,11.5,0.57421875,20.5
0.4178448084214992,3.514218764901161,11.5,0.57421875,20.5
0.4178447524270552,3.51421875,11.500000014901161,0.57421875,20.5
0.4178446101784121,3.51421875,11.5,0.5742187649011612,20.5
0.4178447524270552,3.51421875,11.5,0.57421875,20.50000001490116
0.48530681829205646,3.49125,11.5,0.6890625,20.5
0.4796545676080638,3.503354139421042,11.5,0.6285418028947887,20.5
0.5059566515934838,3.5093269524945137,11.5,0.5986777375274307,20.5
0.47591747295047093,3.5124067441478375,11.5,0.5832787792608113,20.5
0.4045644564769688,3.5136603326175075,11.5,0.577010836912461,20.5
0.40456455372234124,3.5136603475186687,11.5,0.577010836912461,20.5
0.4045644564769688,3.5136603326175075,11.500000014901161,0.577010836912461,20.5
0.4045644897639742,3.5136603326175075,11.5,0.5770108518136222,20.5
0.4045644564769688,3.5136603326175075,11.5,0.577010836912461,20.50000001490116
0.46744164470889293,3.4912500000000217,11.5,0.5817736223242321,20.5
0.3785806387930639,3.5060047434465016,11.5,0.578637851069035,20.5
0.3785806425401089,3.506004758347663,11.5,0.578637851069035,20.5
0.3785806387930639,3.5060047434465016,11.500000014901161,0.578637851069035,20.5
0.37858064745553,3.5060047434465016,11.5,0.5786378659701962,20.5
0.3785806387930639,3.5060047434465016,11.5,0.578637851069035,20.50000001490116
0.3787060386989167,3.5059621772851535,11.5,0.5782068981392828,20.5
0.3785365382266951,3.5059903633615757,11.5,0.5784922626595438,20.5
0.3785365393696344,3.505990378262737,11.5,0.5784922626595438,20.5
0.3785365382266951,3.5059903633615757,11.500000014901161,0.5784922626595438,20.5
0.37853653811005716,3.5059903633615757,11.5,0.578492277560705,20.5
0.3785365382266951,3.5059903633615757,11.5,0.5784922626595438,20.50000001490116
0.3785335677743039,3.5058810272339063,11.5,0.578524756681664,20.5
0.3785335674212287,3.5058810421350675,11.5,0.578524756681664,20.5
0.3785335677743039,3.5058810272339063,11.500000014901161,0.578524756681664,20.5
0.3785335678255408,3.5058810272339063,11.5,0.5785247715828252,20.5
0.3785335677743039,3.5058810272339063,11.5,0.578524756681664,20.50000001490116
0.37853324597514615,3.5059070550504505,11.5,0.5785168294640101,20.5
0.3785332459754973,3.5059070699516117,11.5,0.5785168294640101,20.5
0.37853324597514615,3.5059070550504505,11.500000014901161,0.5785168294640101,20.5
0.37853324597562954,3.5059070550504505,11.5,0.5785168443651713,20.5
0.37853324597514615,3.5059070550504505,11.5,0.5785168294640101,20.50000001490116
0.3785332459751576,3.5059070394574348,11.5,0.5785168254660664,20.5
0.37853324597508986,3.5059070474292398,11.5,0.5785168275099832,20.5
0.3785332459752686,3.505907062330401,11.5,0.5785168275099832,20.5
0.37853324597508986,3.5059070474292398,11.500000014901161,0.5785168275099832,20.5
0.37853324597534177,3.5059070474292398,11.5,0.5785168424111444,20.5
0.37853324597508986,3.5059070474292398,11.5,0.5785168275099832,20.50000001490116
0.3785332459751607,3.5059070397536707,11.5,0.5785168252156535,20.5
0.37853324597509863,3.505907044939257,11.5,0.5785168267656943,20.5
0.37853324597509075,3.50590704639743,11.5,0.5785168272015616,20.5
0.37853324597508786,3.5059070469381313,11.5,0.5785168273631843,20.5
0.3785332459752566,3.5059070618392925,11.5,0.5785168273631843,20.5
0.37853324597508786,3.5059070469381313,11.500000014901161,0.5785168273631843,20.5
0.3785332459753211,3.5059070469381313,11.5,0.5785168422643455,20.5
0.37853324597508786,3.5059070469381313,11.5,0.5785168273631843,20.50000001490116
0.3785332459751565,3.505907036899007,11.5,0.5785168264620647,20.5
0.37853324597509386,3.505907043672054,11.5,0.5785168270700187,20.5
0.37853324597509075,3.5059070455108934,11.5,0.5785168272350744,20.5
0.3785332459750881,3.505907046322346,11.5,0.578516827307911,20.5
0.3785332459750883,3.5059070466387197,11.5,0.5785168273363089,20.5
0.37853324597508864,3.505907046804048,11.5,0.578516827351149,20.5
0.37853324597508864,3.505907046892064,11.5,0.5785168273590493,20.5
0.37853324597508997,3.5059070469282254,11.5,0.5785168273622951,20.5
0.3785332459750905,3.5059070469371405,11.5,0.5785168273630954,20.5
0.3785332459750895,3.5059070469380322,11.5,0.5785168273631754,20.5
0.3785332459750895,3.5059070469381215,11.5,0.5785168273631834,20.5
0.37853324597525695,3.5059070618392827,11.5,0.5785168273631834,20.5
0.3785332459750895,3.5059070469381215,11.500000014901161,0.5785168273631834,20.5
0.378533245975323,3.5059070469381215,11.5,0.5785168422643446,20.5
0.3785332459750895,3.5059070469381215,11.5,0.5785168273631834,20.50000001490116
0.37853324597526206,3.5059070458657478,11.5,0.5785168209373459,20.5
0.37853324597510896,3.5059070467262257,11.5,0.5785168260934697,20.5
0.3785332459750904,3.505907046881532,11.5,0.5785168270240895,20.5
0.3785332459750944,3.5059070469135025,11.5,0.5785168272156616,20.5
0.3785332459750912,3.5059070469338582,11.5,0.5785168273376385,20.5
0.37853324597508864,3.5059070469376694,11.5,0.5785168273604752,20.5
0.3785332459752574,3.5059070618388306,11.5,0.5785168273604752,20.5
0.37853324597508864,3.5059070469376694,11.500000014901161,0.5785168273604752,20.5
0.3785332459753249,3.5059070469376694,11.5,0.5785168422616364,20.5
0.37853324597508864,3.5059070469376694,11.5,0.5785168273604752,20.50000001490116
0.3785332459777997,3.5059070415154396,11.5,0.5785167948607868,20.5
0.3785332459751536,3.5059070463954463,11.5,0.5785168241105063,20.5
0.3785332459750991,3.5059070468101616,11.5,0.5785168265962205,20.5
0.3785332459750953,3.5059070469016413,11.5,0.5785168271445301,20.5
0.3785332459750871,3.505907046931091,11.5,0.5785168273210467,20.5
0.3785332459752553,3.5059070618322523,11.5,0.5785168273210467,20.5
0.3785332459750871,3.505907046931091,11.500000014901161,0.5785168273210467,20.5
0.3785332459753231,3.505907046931091,11.5,0.5785168422222079,20.5
0.3785332459750871,3.505907046931091,11.5,0.5785168273210467,20.50000001490116
0.37853324597789384,3.505907041411484,11.5,0.5785167942246296,20.5
0.3785332459751558,3.5059070463791304,11.5,0.578516824011405,20.5
0.3785332459751056,3.505907046804008,11.5,0.578516826559035,20.5
0.37853324597509197,3.505907046904313,11.5,0.5785168271604819,20.5
0.3785332459750912,3.5059070469261626,11.5,0.5785168272914951,20.5
0.3785332459750912,3.505907046930598,11.5,0.5785168273180915,20.5
0.3785332459750904,3.505907046931042,11.5,0.5785168273207512,20.5
0.37853324597508986,3.5059070469310862,11.5,0.5785168273210172,20.5
0.37853324597508986,3.5059070469310907,11.5,0.5785168273210437,20.5
0.3785332459750871,3.505907046931091,11.5,0.5785168273210464,20.5
0.3785332459750883,3.505907046931091,11.5,0.5785168273210466,20.5
0.37853324597525595,3.5059070618322523,11.5,0.5785168273210466,20.5
0.3785332459750883,3.505907046931091,11.500000014901161,0.5785168273210466,20.5
0.37853324597532423,3.505907046931091,11.5,0.5785168422222078,20.5
0.3785332459750883,3.505907046931091,11.5,0.5785168273210466,20.50000001490116
0.37853324597509086,3.5059070469332627,11.5,0.5785168273098371,20.5
0.37853324597508986,3.5059070469313083,11.5,0.5785168273199256,20.5
0.37853324597508875,3.505907046931113,11.5,0.5785168273209345,20.5
0.3785332459750912,3.5059070469310933,11.5,0.5785168273210354,20.5
0.37853324597508664,3.505907046931091,11.5,0.5785168273210455,20.5
0.37853324597525506,3.5059070618322523,11.5,0.5785168273210455,20.5
0.37853324597508664,3.505907046931091,11.500000014901161,0.5785168273210455,20.5
0.3785332459753231,3.505907046931091,11.5,0.5785168422222067,20.5
0.37853324597508664,3.505907046931091,11.5,0.5785168273210455,20.50000001490116
0.3785332459750912,3.505907046941942,11.5,0.5785168272646112,20.5
0.3785332459750891,3.505907046932176,11.5,0.5785168273154021,20.5
0.3785332459750921,3.5059070469311995,11.5,0.5785168273204812,20.5
0.3785332459750893,3.505907046931102,11.5,0.5785168273209891,20.5
0.3785332459750932,3.505907046931092,11.5,0.5785168273210398,20.5
0.3785332459750863,3.505907046931091,11.5,0.5785168273210449,20.5
0.3785332459752545,3.5059070618322523,11.5,0.5785168273210449,20.5
0.3785332459750863,3.505907046931091,11.500000014901161,0.5785168273210449,20.5
0.3785332459753228,3.505907046931091,11.5,0.5785168422222061,20.5
0.3785332459750863,3.505907046931091,11.5,0.5785168273210449,20.50000001490116
0.3785332459750965,3.505907046987877,11.5,0.5785168270280596,20.5
0.3785332459750941,3.5059070469390936,11.5,0.5785168272797564,20.5
0.37853324597508986,3.5059070469318914,11.5,0.5785168273169161,20.5
0.37853324597509164,3.505907046931171,11.5,0.578516827320632,20.5
0.3785332459750904,3.505907046931099,11.5,0.5785168273210036,20.5
0.37853324597509164,3.505907046931092,11.5,0.5785168273210408,20.5
0.3785332459750891,3.505907046931091,11.5,0.5785168273210445,20.5
0.3785332459750863,3.505907046931091,11.5,0.5785168273210449,20.5
0.49856157028929726,3.7898437500000006,14.5,0.80390625,5.5
0.4985615893149654,3.789843764901162,14.5,0.80390625,5.5
0.49856157028929726,3.7898437500000006,14.500000014901161,0.80390625,5.5
0.49856157092934883,3.7898437500000006,14.5,0.8039062649011612,5.5
0.49856157028929726,3.7898437500000006,14.5,0.80390625,5.500000014901161
0.5209742174128802,3.7668750000000024,14.5,0.7609531164169312,5.5
0.48877532254409306,3.7831629669152465,14.5,0.7914127286599629,5.5
0.4887753369179333,3.7831629818164076,14.5,0.7914127286599629,5.5
0.48877532254409306,3.7831629669152465,14.500000014901161,0.7914127286599629,5.5
0.48877532044466443,3.7831629669152465,14.5,0.7914127435611241,5.5
0.48877532254409306,3.7831629669152465,14.5,0.7914127286599629,5.500000014901161
0.49651689602180815,3.7668750000000006,14.5,0.835198603680517,5.5
0.4840249300982735,3.7771473655172265,14.5,0.8075840760330119,5.5
0.4840249333617629,3.7771473804183877,14.5,0.8075840760330119,5.5
0.4840249300982735,3.7771473655172265,14.500000014901161,0.8075840760330119,5.5
0.48402493095529864,3.7771473655172265,14.5,0.807584090934173,5.5
0.4840249300982735,3.7771473655172265,14.5,0.8075840760330119,5.500000014901161
0.5030466446311279,3.771001934030605,14.5,0.7864420914087475,5.5
0.4839845696041668,3.7765328223685644,14.5,0.8054698775705854,5.5
0.4839845684632309,3.7765328372697256,14.5,0.8054698775705854,5.5
0.4839845696041668,3.7765328223685644,14.500000014901161,0.8054698775705854,5.5
0.483984568651577,3.7765328223685644,14.5,0.8054698924717466,5.5
0.4839845696041668,3.7765328223685644,14.5,0.8054698775705854,5.500000014901161
0.48393604040125004,3.776380557206729,14.5,0.807340860574516,5.5
0.48393604026664416,3.77638057210789,14.5,0.807340860574516,5.5
0.48393604040125004,3.776380557206729,14.500000014901161,0.807340860574516,5.5
0.4839360404809906,3.776380557206729,14.5,0.8073408754756772,5.5
0.48393604040125004,3.776380557206729,14.5,0.807340860574516,5.500000014901161
0.48393506223204386,3.776474587441003,14.5,0.8070848238828725,5.5
0.4839350622762726,3.776474602342164,14.5,0.8070848238828725,5.5
0.48393506223204386,3.776474587441003,14.500000014901161,0.8070848238828725,5.5
0.4839350622330325,3.776474587441003,14.5,0.8070848387840337,5.5
0.48393506223204386,3.776474587441003,14.5,0.8070848238828725,5.500000014901161
0.4839350421070894,3.776460301052006,14.5,0.8071019765567757,5.5
0.4839350421052875,3.7764603159531673,14.5,0.8071019765567757,5.5
0.4839350421070894,3.776460301052006,14.500000014901161,0.8071019765567757,5.5
0.4839350421064248,3.776460301052006,14.5,0.8071019914579369,5.5
0.4839350421070894,3.776460301052006,14.5,0.8071019765567757,5.500000014901161
0.48393504207401317,3.77646058708539,14.5,0.8071026884461324,5.5
0.48393504207404425,3.776460601986551,14.5,0.8071026884461324,5.5
0.48393504207401317,3.77646058708539,14.500000014901161,0.8071026884461324,5.5
0.4839350420740395,3.77646058708539,14.5,0.8071027033472936,5.5
0.48393504207401317,3.77646058708539,14.5,0.8071026884461324,5.500000014901161
0.4839350420739865,3.7764605889715357,14.5,0.8071026434602108,5.5
0.48393504207398674,3.776460603872697,14.5,0.8071026434602108,5.5
0.4839350420739865,3.7764605889715357,14.500000014901161,0.8071026434602108,5.5
0.48393504207398674,3.7764605889715357,14.5,0.807102658361372,5.5
0.4839350420739865,3.7764605889715357,14.5,0.8071026434602108,5.500000014901161
0.4767924183044894,3.6520312500000003,11.5,1.2632812500000001,20.5
0.4767923981233927,3.6520312649011615,11.5,1.2632812500000001,20.5
0.4767924183044894,3.6520312500000003,11.500000014901161,1.2632812500000001,20.5
0.47679213446563584,3.6520312500000003,11.5,1.2632812649011613,20.5
0.4767924183044894,3.6520312500000003,11.5,1.2632812500000001,20.50000001490116
0.6487594685177237,3.6750000000000003,11.5,1.378125,20.5
0.46247710999891967,3.6626895104749053,11.5,1.316572552374526,20.5
0.457825732672247,3.6574355248503996,11.5,1.2903026242519977,20.5
0.47633058013064355,3.654835265438102,11.5,1.2773013271905094,20.5
0.37432649563747733,3.6534356523965656,11.5,1.2703032619828263,20.5
0.3743265074968344,3.653435667297727,11.5,1.2703032619828263,20.5
0.37432649563747733,3.6534356523965656,11.500000014901161,1.2703032619828263,20.5
0.374326474243029,3.6534356523965656,11.5,1.2703032768839875,20.5
0.37432649563747733,3.6534356523965656,11.5,1.2703032619828263,20.50000001490116
0.5367511895417698,3.6290625000000007,11.5,1.27386329232492,20.5
0.37483397829893783,3.650998337156909,11.5,1.2706592650170356,20.5
0.3738181158438044,3.6524260429417175,11.5,1.2704507291727263,20.5
0.3738181117663669,3.6524260578428787,11.5,1.2704507291727263,20.5
0.3738181158438044,3.6524260429417175,11.500000014901161,1.2704507291727263,20.5
0.3738180878973767,3.6524260429417175,11.5,1.2704507440738875,20.5
0.3738181158438044,3.6524260429417175,11.5,1.2704507291727263,20.50000001490116
0.37792359784394536,3.651620075872507,11.5,1.2724104376961403,20.5
0.3734321133819325,3.6522418926532527,11.5,1.2708984905065073,20.5
0.37343211343845817,3.652241907554414,11.5,1.2708984905065073,20.5
0.3734321133819325,3.6522418926532527,11.500000014901161,1.2708984905065073,20.5
0.37343211393402065,3.6522418926532527,11.5,1.2708985054076685,20.5
0.3734321133819325,3.6522418926532527,11.5,1.2708984905065073,20.50000001490116
0.3734319543328434,3.65224711317016,11.5,1.270889424212162,20.5
0.3734319543308986,3.652247128071321,11.5,1.270889424212162,20.5
0.3734319543328434,3.65224711317016,11.500000014901161,1.270889424212162,20.5
0.37343195433585263,3.65224711317016,11.5,1.2708894391133232,20.5
0.3734319543328434,3.65224711317016,11.5,1.270889424212162,20.50000001490116
0.37343195431323306,3.6522473015613146,11.5,1.2708893359718498,20.5
0.37343195431329235,3.652247316462476,11.5,1.2708893359718498,20.5
0.37343195431323306,3.6522473015613146,11.500000014901161,1.2708893359718498,20.5
0.37343195431326337,3.6522473015613146,11.5,1.270889350873011,20.5
0.37343195431323306,3.6522473015613146,11.5,1.2708893359718498,20.50000001490116
0.3734319543132396,3.6522472979699407,11.5,1.270889336407277,20.5
0.3734319543132323,3.652247300355119,11.5,1.270889336118092,20.5
0.3734319543132695,3.65224731525628,11.5,1.270889336118092,20.5
0.3734319543132323,3.652247300355119,11.500000014901161,1.270889336118092,20.5
0.3734319543132597,3.652247300355119,11.5,1.2708893510192532,20.5
0.3734319543132323,3.652247300355119,11.5,1.270889336118092,20.50000001490116
0.37343195431325493,3.652247298522982,11.5,1.2708893359889244,20.5
0.37343195431323273,3.652247300171905,11.5,1.2708893361051752,20.5
0.3734319543132335,3.652247300307485,11.5,1.2708893361147338,20.5
0.3734319543132296,3.6522473003503557,11.5,1.2708893361177562,20.5
0.37343195431326814,3.652247315251517,11.5,1.2708893361177562,20.5
0.3734319543132296,3.6522473003503557,11.500000014901161,1.2708893361177562,20.5
0.37343195431325715,3.6522473003503557,11.5,1.2708893510189174,20.5
0.3734319543132296,3.6522473003503557,11.5,1.2708893361177562,20.50000001490116
0.37343195431342946,3.6522472857697466,11.5,1.2708893367926546,20.5
0.37343195431323817,3.652247298892295,11.5,1.270889336185246,20.5
0.3734319543132293,3.652247300132435,11.5,1.2708893361278433,20.5
0.3734319543132639,3.652247315033596,11.5,1.2708893361278433,20.5
0.3734319543132293,3.652247300132435,11.500000014901161,1.2708893361278433,20.5
0.37343195431325593,3.652247300132435,11.5,1.2708893510290045,20.5
0.3734319543132293,3.652247300132435,11.5,1.2708893361278433,20.50000001490116
0.3734319543132517,3.6522472982864422,11.5,1.2708893360077644,20.5
0.37343195431323684,3.6522472999478355,11.5,1.2708893361158353,20.5
0.37343195431323184,3.652247300113975,11.5,1.2708893361266425,20.5
0.37343195431323206,3.652247300130589,11.5,1.2708893361277231,20.5
0.37343195431323384,3.65224730013225,11.5,1.2708893361278313,20.5
0.3734319543132306,3.6522473001324163,11.5,1.2708893361278422,20.5
0.3734319543132314,3.652247300132433,11.5,1.270889336127843,20.5
0.3734319543132293,3.652247300132435,11.5,1.2708893361278433,20.5
0.24451424419448053,3.6979687500000002,14.5,0.57421875,5.5
0.24451412902964764,3.6979687649011614,14.5,0.57421875,5.5
0.24451424419448053,3.6979687500000002,14.500000014901161,0.57421875,5.5
0.2445141296668032,3.6979687500000002,14.5,0.5742187649011612,5.5
0.24451424419448053,3.6979687500000002,14.5,0.57421875,5.500000014901161
0.5464752262371053,3.7209375000000002,14.5,0.6890625,5.5
0.48079460477198577,3.7069072639397693,14.5,0.6189113196988459,5.5
0.2278002184402017,3.7008105447416697,14.5,0.5884277237083468,5.5
0.22780043584595921,3.700810559642831,14.5,0.5884277237083468,5.5
0.2278002184402017,3.7008105447416697,14.500000014901161,0.5884277237083468,5.5
0.22780026134718045,3.7008105447416697,14.5,0.588427738609508,5.5
0.2278002184402017,3.7008105447416697,14.5,0.5884277237083468,5.500000014901161
0.4831535130092002,3.6750000000000003,14.5,0.6374291718526662,5.5
0.24062260475369956,3.6946192315048556,14.5,0.6001819628209061,5.5
0.21614751604982296,3.698287609942832,14.5,0.5932175280287939,5.5
0.21614763857481245,3.698287624843993,14.5,0.5932175280287939,5.5
0.21614751604982296,3.698287609942832,14.500000014901161,0.5932175280287939,5.5
0.21614758066885797,3.698287609942832,14.5,0.5932175429299551,5.5
0.21614751604982296,3.698287609942832,14.5,0.5932175280287939,5.500000014901161
0.5538038332852795,3.6807793211116095,14.5,0.5166890848358655,5.5
0.37412072071280145,3.6931670824448894,14.5,0.5708357863565118,5.5
0.19737310733823066,3.6970885202382155,14.5,0.5879763266054255,5.5
0.19737311675538183,3.6970885351393767,14.5,0.5879763266054255,5.5
0.19737310733823066,3.6970885202382155,14.500000014901161,0.5879763266054255,5.5
0.1973731153315531,3.6970885202382155,14.5,0.5879763415065867,5.5
0.19737310733823066,3.6970885202382155,14.5,0.5879763266054255,5.500000014901161
0.19715559053483456,3.697058693348801,14.5,0.5870966384784552,5.5
0.19715558837004865,3.6970587082499624,14.5,0.5870966384784552,5.5
0.19715559053483456,3.697058693348801,14.500000014901161,0.5870966384784552,5.5
0.19715558964105728,3.697058693348801,14.5,0.5870966533796164,5.5
0.19715559053483456,3.697058693348801,14.5,0.5870966384784552,5.500000014901161
0.19715197683619345,3.697082799150717,14.5,0.5871609589230498,5.5
0.19715197689921604,3.6970828140518783,14.5,0.5871609589230498,5.5
0.19715197683619345,3.697082799150717,14.500000014901161,0.5871609589230498,5.5
0.19715197684299357,3.697082799150717,14.5,0.587160973824211,5.5
0.19715197683619345,3.697082799150717,14.5,0.5871609589230498,5.500000014901161
0.1971519746411068,3.697081660902827,14.5,0.5871616020680309,5.5
0.197151974640415,3.697081675803988,14.5,0.5871616020680309,5.5
0.1971519746411068,3.697081660902827,14.500000014901161,0.5871616020680309,5.5
0.19715197464140644,3.697081660902827,14.5,0.5871616169691921,5.5
0.1971519746411068,3.697081660902827,14.5,0.5871616020680309,5.500000014901161
0.19715197463968093,3.697081681942588,14.5,0.5871615466258439,5.5
0.19715197463967649,3.697081696843749,14.5,0.5871615466258439,5.5
0.19715197463968093,3.697081681942588,14.500000014901161,0.5871615466258439,5.5
0.19715197463967538,3.697081681942588,14.5,0.587161561527005,5.5
0.19715197463968093,3.697081681942588,14.5,0.5871615466258439,5.500000014901161
0.19715197463967793,3.697081681903859,14.5,0.5871615472408845,5.5
0.19715197463968048,3.69708169680502,14.5,0.5871615472408845,5.5
0.19715197463967793,3.697081681903859,14.500000014901161,0.5871615472408845,5.5
0.19715197463967848,3.697081681903859,14.5,0.5871615621420457,5.5
0.19715197463967793,3.697081681903859,14.5,0.5871615472408845,5.500000014901161
0.45449522378363505,3.6060937500000003,11.5,1.03359375,20.5
0.45449522887949556,3.6060937649011615,11.5,1.03359375,20.5
0.45449522378363505,3.6060937500000003,11.500000014901161,1.03359375,20.5
0.4544952346921074,3.6060937500000003,11.5,1.0335937649011613,20.5
0.45449522378363505,3.6060937500000003,11.5,1.03359375,20.50000001490116
0.5001084744287199,3.583125,11.5,0.9187500000000003,20.5
0.5137664143590992,3.5984180099279883,11.5,0.9952150496399417,20.5
0.4910008787594131,3.6047836215881732,11.5,1.027043107940864,20.5
0.4544556023637676,3.6059627371588174,11.5,1.0329386857940865,20.5
0.4543530276216272,3.6060228890866015,11.5,1.0332394454330063,20.5
0.4543530310541515,3.6060229039877627,11.5,1.0332394454330063,20.5
0.4543530276216272,3.6060228890866015,11.500000014901161,1.0332394454330063,20.5
0.45435302694561386,3.6060228890866015,11.5,1.0332394603341675,20.5
0.4543530276216272,3.6060228890866015,11.5,1.0332394454330063,20.50000001490116
0.5020514827279998,3.583125,11.5,1.0365463401856212,20.5
0.45481806496190424,3.6037331001779416,11.5,1.0335701349082678,20.5
0.45428000851748485,3.6054064504896512,11.5,1.0333284710001165,20.5
0.45428000852367667,3.6054064653908124,11.5,1.0333284710001165,20.5
0.45428000851748485,3.6054064504896512,11.500000014901161,1.0333284710001165,20.5
0.4542800085781422,3.6054064504896512,11.5,1.0333284859012777,20.5
0.45428000851748485,3.6054064504896512,11.5,1.0333284710001165,20.50000001490116
0.4542800047005485,3.6054065034799962,11.5,1.0333265683668345,20.5
0.4542800047005917,3.6054065183811574,11.5,1.0333265683668345,20.5
0.4542800047005485,3.6054065034799962,11.500000014901161,1.0333265683668345,20.5
0.4542800047003335,3.6054065034799962,11.5,1.0333265832679956,20.5
0.4542800047005485,3.6054065034799962,11.5,1.0333265683668345,20.50000001490116
0.454280004700383,3.605406491878185,11.5,1.0333265762979391,20.5
0.454280004700383,3.6054065067793464,11.5,1.0333265762979391,20.5
0.454280004700383,3.605406491878185,11.500000014901161,1.0333265762979391,20.5
0.45428000470038066,3.605406491878185,11.5,1.0333265911991003,20.5
0.454280004700383,3.605406491878185,11.5,1.0333265762979391,20.50000001490116
0.45428000470038066,3.6054064918342403,11.5,1.0333265763759447,20.5
0.45428000470037855,3.6054065067354015,11.5,1.0333265763759447,20.5
0.45428000470038066,3.6054064918342403,11.500000014901161,1.0333265763759447,20.5
0.4542800047003809,3.6054064918342403,11.5,1.033326591277106,20.5
0.45428000470038066,3.6054064918342403,11.5,1.0333265763759447,20.50000001490116
0.4542800047003813,3.6054064919989592,11.5,1.033326576468932,20.5
0.45428000470038254,3.605406491850712,11.5,1.0333265763852435,20.5
0.45428000470038166,3.6054064918358875,11.5,1.0333265763768746,20.5
0.454280004700381,3.605406491834405,11.5,1.0333265763760378,20.5
0.45428000470038254,3.6054064918342568,11.5,1.033326576375954,20.5
0.454280004700382,3.605406491834242,11.5,1.0333265763759456,20.5
0.45428000470038066,3.6054064918342403,11.5,1.0333265763759447,20.5
0.28351582672532016,3.6520312500000003,14.5,0.57421875,5.5
0.2835155457829388,3.6520312649011615,14.5,0.57421875,5.5
0.28351582672532016,3.6520312500000003,14.500000014901161,0.57421875,5.5
0.2835159197676984,3.6520312500000003,14.5,0.5742187649011612,5.5
0.28351582672532016,3.6520312500000003,14.5,0.57421875,5.500000014901161
0.45082934461422375,3.6750000000000003,14.5,0.45937500000000003,5.5
0.10886386222864708,3.6620571220545286,14.5,0.5240893897273593,5.5
0.10886354260924469,3.66205713695569,14.5,0.5240893897273593,5.5
0.10886386222864708,3.6620571220545286,14.500000014901161,0.5240893897273593,5.5
0.10886369424647624,3.6620571220545286,14.5,0.5240894046285205,5.5
0.10886386222864708,3.6620571220545286,14.5,0.5240893897273593,5.500000014901161
0.6094399545965392,3.6750000000000003,14.5,0.5534662203714458,5.5
0.033492434741415056,3.665608454580978,14.5,0.5321499535857116,5.5
0.033492589422340124,3.665608469482139,14.5,0.5321499535857116,5.5
0.033492434741415056,3.665608454580978,14.500000014901161,0.5321499535857116,5.5
0.033492418207263785,3.665608454580978,14.5,0.5321499684868728,5.5
0.033492434741415056,3.665608454580978,14.5,0.5321499535857116,5.500000014901161
0.43032989857796144,3.6290625000000003,14.5,0.6486394580993394,5.5
0.16549302916678688,3.6553440347444868,14.5,0.5648675879882639,5.5
0.013499116726194083,3.6629410331263923,14.5,0.5406523065037401,5.5
0.013499186807158337,3.6629410480275535,14.5,0.5406523065037401,5.5
0.013499116726194083,3.6629410331263923,14.500000014901161,0.5406523065037401,5.5
0.013499136657467159,3.6629410331263923,14.5,0.5406523214049013,5.5
0.013499116726194083,3.6629410331263923,14.5,0.5406523065037401,5.500000014901161
0.012083722524161233,3.662181284862901,14.5,0.5393688462300449,5.5
0.012083691360686766,3.6621812997640624,14.5,0.5393688462300449,5.5
0.012083722524161233,3.662181284862901,14.500000014901161,0.5393688462300449,5.5
0.012083712705607708,3.662181284862901,14.5,0.5393688611312061,5.5
0.012083722524161233,3.662181284862901,14.5,0.5393688462300449,5.500000014901161
0.011695361985869734,3.6623931245616044,14.5,0.539867354265429,5.5
0.011695361603578092,3.6623931394627656,14.5,0.539867354265429,5.5
0.011695361985869734,3.6623931245616044,14.500000014901161,0.539867354265429,5.5
0.011695362020979094,3.6623931245616044,14.5,0.5398673691665902,5.5
0.011695361985869734,3.6623931245616044,14.5,0.539867354265429,5.500000014901161
0.011695253927295757,3.6624010045413,14.5,0.5398491810389527,5.5
0.011695253957573426,3.662401019442461,14.5,0.5398491810389527,5.5
0.011695253927295757,3.6624010045413,14.500000014901161,0.5398491810389527,5.5
0.011695253916297887,3.6624010045413,14.5,0.5398491959401139,5.5
0.011695253927295757,3.6624010045413,14.5,0.5398491810389527,5.500000014901161
0.011695252260665812,3.6624002103197664,14.5,0.539851583758842,5.5
0.011695252260839561,3.6624002252209276,14.5,0.539851583758842,5.5
0.011695252260665812,3.6624002103197664,14.500000014901161,0.539851583758842,5.5
0.011695252260740197,3.6624002103197664,14.5,0.5398515986600032,5.5
0.011695252260665812,3.6624002103197664,14.5,0.539851583758842,5.500000014901161
0.011695252260712219,3.662400209654076,14.5,0.5398515782703351,5.5
0.011695252260669364,3.662400210176292,14.5,0.5398515825759166,5.5
0.011695252260664923,3.6624002102709263,14.5,0.5398515833561636,5.5
0.011695252260830236,3.6624002251720875,14.5,0.5398515833561636,5.5
0.011695252260664923,3.6624002102709263,14.500000014901161,0.5398515833561636,5.5
0.011695252260734201,3.6624002102709263,14.5,0.5398515982573248,5.5
0.011695252260664923,3.6624002102709263,14.5,0.5398515833561636,5.500000014901161
0.011695252260757405,3.6624002086807237,14.5,0.5398515789401024,5.5
0.011695252260677913,3.6624002100386255,14.5,0.5398515827110545,5.5
0.011695252260667144,3.66240021023604,14.5,0.5398515832592833,5.5
0.011695252260665812,3.6624002102661493,14.5,0.5398515833428977,5.5
0.0116952522606667,3.6624002102704485,14.5,0.539851583354837,5.5
0.01169525226066559,3.6624002102708784,14.5,0.5398515833560309,5.5
0.011695252260665812,3.6624002102709214,14.5,0.5398515833561504,5.5
0.011695252260666034,3.662400210270926,14.5,0.5398515833561622,5.5
