0,1,2,3,4
0.4953862454992325,2.798785632315071,11.5,11.066072069731135,40.8125
0.4953862454992335,2.79878561741391,11.500000014901161,11.066072069731135,40.8125
0.49538624549923715,2.79878561741391,11.5,11.066072084632296,40.8125
0.4953862454992335,2.79878561741391,11.5,11.066072069731135,40.81250001490116
0.4953862454992357,2.7987856177736643,11.5,11.066072069612131,40.8125
0.4953862454992385,2.7987856174498855,11.5,11.066072069719235,40.8125
0.4953862454992366,2.7987856174175074,11.5,11.066072069729945,40.8125
0.4953862454992357,2.7987856174142696,11.5,11.066072069731016,40.8125
0.4953862454992317,2.798785617413946,11.5,11.066072069731122,40.8125
0.49538624549923305,2.798785632315107,11.5,11.066072069731122,40.8125
0.4953862454992317,2.798785617413946,11.500000014901161,11.066072069731122,40.8125
0.4953862454992355,2.798785617413946,11.5,11.066072084632284,40.8125
0.4953862454992317,2.798785617413946,11.5,11.066072069731122,40.81250001490116
0.49538624549923505,2.7987856174305485,11.5,11.066072069382434,40.8125
0.49538624549923527,2.7987856174156063,11.5,11.066072069696254,40.8125
0.49538624549924015,2.798785617414112,11.5,11.066072069727635,40.8125
0.49538624549923715,2.7987856174139623,11.5,11.066072069730774,40.8125
0.49538624549923527,2.7987856174139476,11.5,11.066072069731087,40.8125
0.4953862454992335,2.798785617413946,11.5,11.066072069731119,40.8125
0.4953862454992317,2.798785617413946,11.5,11.066072069731122,40.8125
0.45735670865475475,2.669,11.5,6.587500000000001,10.1875
0.4573566817528475,2.6690000149011612,11.5,6.587500000000001,10.1875
0.45735670865475475,2.669,11.500000014901161,6.587500000000001,10.1875
0.4573566634594556,2.669,11.5,6.587500014901162,10.1875
0.45735670865475475,2.669,11.5,6.587500000000001,10.187500014901161
0.5002082053491563,2.686,11.5,7.333800000000002,10.1875
0.4999999754582989,2.6773441479939883,11.5,6.95380809693609,10.1875
0.49998811471478644,2.6730198471224917,11.5,6.7639712886773795,10.1875
0.5039532430743912,2.6708634837832292,11.5,6.669306938083766,10.1875
0.5191192039515333,2.6697860907168423,11.5,6.62200938246937,10.1875
0.4497327401565018,2.6692484184004215,11.5,6.598405567778507,10.1875
0.44973277866107,2.6692484333015827,11.5,6.598405567778507,10.1875
0.4497327401565018,2.6692484184004215,11.500000014901161,6.598405567778507,10.1875
0.4497327686415755,2.6692484184004215,11.5,6.598405582679669,10.1875
0.4497327401565018,2.6692484184004215,11.5,6.598405567778507,10.187500014901161
0.484681154585773,2.652,11.5,6.609414804987551,10.1875
0.44812442323819524,2.665778764705209,11.5,6.600620161585143,10.1875
0.4481244320693155,2.66577877960637,11.5,6.600620161585143,10.1875
0.44812442323819524,2.665778764705209,11.500000014901161,6.600620161585143,10.1875
0.44812444694004827,2.665778764705209,11.5,6.600620176486304,10.1875
0.44812442323819524,2.665778764705209,11.5,6.600620161585143,10.187500014901161
0.5003601693281207,2.685174199504699,11.5,6.484865440999585,10.1875
0.494854792253668,2.6732236800681197,11.5,6.5561878450876785,10.1875
0.4593207455755062,2.6679617222785277,11.5,6.587591959507595,10.1875
0.4450509555532389,2.6664712092999725,11.5,6.596487553504093,10.1875
0.4450509476096727,2.6664712242011337,11.5,6.596487553504093,10.1875
0.4450509555532389,2.6664712092999725,11.500000014901161,6.596487553504093,10.1875
0.4450509536803433,2.6664712092999725,11.5,6.596487568405254,10.1875
0.4450509555532389,2.6664712092999725,11.5,6.596487553504093,10.187500014901161
0.44485671406328875,2.667337554363479,11.5,6.596006876138053,10.1875
0.4448567142744083,2.66733756926464,11.5,6.596006876138053,10.1875
0.44485671406328875,2.667337554363479,11.500000014901161,6.596006876138053,10.1875
0.4448567139652212,2.667337554363479,11.5,6.596006891039214,10.1875
0.44485671406328875,2.667337554363479,11.5,6.596006876138053,10.187500014901161
0.4448563062574922,2.667299360110769,11.5,6.596052751501926,10.1875
0.44485630625724504,2.6672993750119303,11.5,6.596052751501926,10.1875
0.4448563062574922,2.667299360110769,11.500000014901161,6.596052751501926,10.1875
0.4448563062660862,2.667299360110769,11.5,6.596052766403087,10.1875
0.4448563062574922,2.667299360110769,11.5,6.596052751501926,10.187500014901161
0.44485630569606815,2.6673002894712905,11.5,6.59605080837627,10.1875
0.4448563056958188,2.6673003043724517,11.5,6.59605080837627,10.1875
0.44485630569606815,2.6673002894712905,11.500000014901161,6.59605080837627,10.1875
0.444856305695867,2.6673002894712905,11.5,6.596050823277431,10.1875
0.44485630569606815,2.6673002894712905,11.5,6.59605080837627,10.187500014901161
0.44485630569571954,2.6673003005398455,11.5,6.596050826469916,10.1875
0.4448563056957269,2.6673003154410067,11.5,6.596050826469916,10.1875
0.44485630569571954,2.6673003005398455,11.500000014901161,6.596050826469916,10.1875
0.44485630569572265,2.6673003005398455,11.5,6.596050841371077,10.1875
0.44485630569571954,2.6673003005398455,11.5,6.596050826469916,10.187500014901161
0.4448563056957232,2.667300299933589,11.5,6.596050826559328,10.1875
0.44485630569571855,2.6673003004792197,11.5,6.596050826478857,10.1875
0.4448563056957262,2.667300315380381,11.5,6.596050826478857,10.1875
0.44485630569571855,2.6673003004792197,11.500000014901161,6.596050826478857,10.1875
0.4448563056957203,2.6673003004792197,11.5,6.596050841380018,10.1875
0.44485630569571855,2.6673003004792197,11.5,6.596050826478857,10.187500014901161
0.44485630569666657,2.667300253824889,11.5,6.596050841078092,10.1875
0.4448563056957492,2.667300295813787,11.5,6.596050827938781,10.1875
0.44485630569572354,2.6673003000126765,11.5,6.596050826624849,10.1875
0.44485630569572066,2.6673003004325655,11.5,6.596050826493456,10.1875
0.444856305695719,2.667300300474554,11.5,6.596050826480317,10.1875
0.44485630569571954,2.667300300478753,11.5,6.5960508264790025,10.1875
0.444856305695719,2.667300300479173,11.5,6.596050826478871,10.1875
0.4448563056957192,2.667300300479215,11.5,6.596050826478859,10.1875
0.44485630569571966,2.6673003004792193,11.5,6.596050826478857,10.1875
0.44485630569571855,2.6673003004792197,11.5,6.596050826478857,10.1875
0.4945062245441322,2.805,14.5,6.587500000000001,40.8125
0.49450624694773615,2.8050000149011614,14.5,6.587500000000001,40.8125
0.4945062245441322,2.805,14.500000014901161,6.587500000000001,40.8125
0.4945063405043497,2.805,14.5,6.587500014901162,40.8125
0.4945062245441322,2.805,14.5,6.587500000000001,40.81250001490116
0.5002361040513803,2.788000000000058,14.5,5.841200000000199,40.8125
0.49986358303312584,2.79650834120069,14.5,6.214716178709133,40.8125
0.49967846054826115,2.8007619628417446,14.5,6.401450168752009,40.8125
0.4978791091846837,2.8028884915234267,14.5,6.49480477787813,40.8125
0.4992899350105555,2.803949137845377,14.5,6.541367151411912,40.8125
0.48951496869363154,2.804481448323956,14.5,6.564735581421605,40.8125
0.48846217655192214,2.8047332411561787,14.5,6.575789286756201,40.8125
0.49357698756599366,2.804857190724286,14.5,6.5812306727961145,40.8125
0.47701580388130194,2.804927215134839,14.5,6.584304744419412,40.8125
0.4770157525819573,2.804927230036,14.5,6.584304744419412,40.8125
0.47701580388130194,2.804927215134839,14.500000014901161,6.584304744419412,40.8125
0.4770157975721143,2.804927215134839,14.5,6.584304759320573,40.8125
0.47701580388130194,2.804927215134839,14.5,6.584304744419412,40.81250001490116
0.5098758886481138,2.822,14.5,6.574180713041239,40.8125
0.48678380392364384,2.8102522766299027,14.5,6.581147023514913,40.8125
0.4741927228237891,2.806617981823691,14.5,6.583302132651836,40.8125
0.4741926839215884,2.806617996724852,14.5,6.583302132651836,40.8125
0.4741927228237891,2.806617981823691,14.500000014901161,6.583302132651836,40.8125
0.47419265761332174,2.806617981823691,14.5,6.583302147552997,40.8125
0.4741927228237891,2.806617981823691,14.5,6.583302132651836,40.81250001490116
0.4705977363858246,2.8092964673072656,14.5,6.583859197069318,40.8125
0.4705977470264999,2.8092964822084268,14.5,6.583859197069318,40.8125
0.4705977363858246,2.8092964673072656,14.500000014901161,6.583859197069318,40.8125
0.47059777184773866,2.8092964673072656,14.5,6.583859211970479,40.8125
0.4705977363858246,2.8092964673072656,14.5,6.583859197069318,40.81250001490116
0.4702060456716286,2.808930305867759,14.5,6.583560060665562,40.8125
0.470206043781477,2.80893032076892,14.5,6.583560060665562,40.8125
0.4702060456716286,2.808930305867759,14.500000014901161,6.583560060665562,40.8125
0.4702060391094085,2.808930305867759,14.5,6.583560075566723,40.8125
0.4702060456716286,2.808930305867759,14.5,6.583560060665562,40.81250001490116
0.47019183390847097,2.8089819175817534,14.5,6.583607851349005,40.8125
0.47019183383166707,2.8089819324829146,14.5,6.583607851349005,40.8125
0.47019183390847097,2.8089819175817534,14.500000014901161,6.583607851349005,40.8125
0.4701918337522617,2.8089819175817534,14.5,6.5836078662501665,40.8125
0.47019183390847097,2.8089819175817534,14.5,6.583607851349005,40.81250001490116
0.4701918201478924,2.808985926740032,14.5,6.58360850063459,40.8125
0.4701918201479025,2.8089859416411933,14.5,6.58360850063459,40.8125
0.4701918201478924,2.808985926740032,14.500000014901161,6.58360850063459,40.8125
0.47019182014980343,2.808985926740032,14.5,6.583608515535751,40.8125
0.4701918201478924,2.808985926740032,14.5,6.58360850063459,40.81250001490116
0.47019182014743865,2.808985956441142,14.5,6.5836084781025805,40.8125
0.470191820147436,2.8089859713423033,14.5,6.5836084781025805,40.8125
0.47019182014743865,2.808985956441142,14.500000014901161,6.5836084781025805,40.8125
0.4701918201474733,2.808985956441142,14.5,6.583608493003742,40.8125
0.47019182014743865,2.808985956441142,14.5,6.5836084781025805,40.81250001490116
0.47019182014746375,2.8089859572382663,14.5,6.583608477639029,40.8125
0.47019182014743977,2.8089859565208544,14.5,6.583608478056226,40.8125
0.47019182014744365,2.8089859564491135,14.5,6.583608478097945,40.8125
0.470191820147441,2.8089859564419393,14.5,6.583608478102117,40.8125
0.4701918201474429,2.8089859564412216,14.5,6.583608478102534,40.8125
0.4701918201474369,2.80898595644115,14.5,6.583608478102576,40.8125
0.47019182014743477,2.8089859713423113,14.5,6.583608478102576,40.8125
0.4701918201474369,2.80898595644115,14.500000014901161,6.583608478102576,40.8125
0.47019182014747685,2.80898595644115,14.5,6.583608493003737,40.8125
0.4701918201474369,2.80898595644115,14.5,6.583608478102576,40.81250001490116
0.47019182014769756,2.8089859619084296,14.5,6.583608473603022,40.8125
0.4701918201474562,2.808985956987878,14.5,6.5836084776526205,40.8125
0.4701918201474392,2.808985956495823,14.5,6.583608478057581,40.8125
0.4701918201474401,2.8089859564466173,14.5,6.583608478098077,40.8125
0.470191820147444,2.808985956441697,14.5,6.583608478102126,40.8125
0.4701918201474413,2.8089859564412047,14.5,6.583608478102531,40.8125
0.47019182014744076,2.8089859564411555,14.5,6.583608478102572,40.8125
0.4701918201474422,2.8089859564411506,14.5,6.583608478102575,40.8125
0.4701918201474369,2.80898595644115,14.5,6.583608478102576,40.8125
0.4710189577354533,2.72,16.0,14.796800000000003,13.25
0.47101900577278,2.7200000149011614,16.0,14.796800000000003,13.25
0.4710189577354533,2.72,16.00000001490116,14.796800000000003,13.25
0.4710189169439506,2.72,16.0,14.796799985098842,13.25
0.4710189577354533,2.72,16.0,14.796800000000003,13.250000014901161
0.49987809519030957,2.7030000000000003,16.0,14.050500000000003,13.25
0.5066372037176894,2.7116153476660414,16.0,14.428713762539203,13.25
0.4591711333542463,2.715947192640967,16.0,14.618881756938444,13.25
0.4619334655158316,2.7179244251700876,16.0,14.705682264966843,13.25
0.5073080000829808,2.7189240451076944,16.0,14.749565580227774,13.25
0.5011393129664568,2.7195775000651725,16.0,14.778252252861062,13.25
0.46701181513099255,2.719866104878284,16.0,14.790922004156652,13.25
0.46701181505012856,2.719866119779445,16.0,14.790922004156652,13.25
0.46701181513099255,2.719866104878284,16.00000001490116,14.790922004156652,13.25
0.4670117909938708,2.719866104878284,16.0,14.790922019057813,13.25
0.46701181513099255,2.719866104878284,16.0,14.790922004156652,13.250000014901161
0.4718125270954888,2.711968193828101,16.0,14.796800000000003,13.25
0.46548023914903003,2.7172448083203666,16.0,14.79287289600308,13.25
0.4654802205526888,2.717244823221528,16.0,14.79287289600308,13.25
0.46548023914903003,2.7172448083203666,16.00000001490116,14.79287289600308,13.25
0.4654802150604218,2.7172448083203666,16.0,14.792872910904242,13.25
0.46548023914903003,2.7172448083203666,16.0,14.79287289600308,13.250000014901161
0.46376004054062103,2.7173451024593054,16.0,14.795031838647798,13.25
0.4637600416157024,2.7173451173604666,16.0,14.795031838647798,13.25
0.46376004054062103,2.7173451024593054,16.00000001490116,14.795031838647798,13.25
0.46376004214152233,2.7173451024593054,16.0,14.79503185354896,13.25
0.46376004054062103,2.7173451024593054,16.0,14.795031838647798,13.250000014901161
0.4637527532647734,2.7173601688289253,16.0,14.794881565036409,13.25
0.46375275323203047,2.7173601837300865,16.0,14.794881565036409,13.25
0.4637527532647734,2.7173601688289253,16.00000001490116,14.794881565036409,13.25
0.46375275321368314,2.7173601688289253,16.0,14.79488157993757,13.25
0.4637527532647734,2.7173601688289253,16.0,14.794881565036409,13.250000014901161
0.46375274575165104,2.7173594883545045,16.0,14.794886370172689,13.25
0.4637527457516015,2.7173595032556657,16.0,14.794886370172689,13.25
0.46375274575165104,2.7173594883545045,16.00000001490116,14.794886370172689,13.25
0.4637527457516477,2.7173594883545045,16.0,14.79488638507385,13.25
0.46375274575165104,2.7173594883545045,16.0,14.794886370172689,13.250000014901161
0.46375274575162373,2.7173594950039375,16.0,14.794886365571069,13.25
0.46375274575162384,2.7173595099050987,16.0,14.794886365571069,13.25
0.46375274575162373,2.7173594950039375,16.00000001490116,14.794886365571069,13.25
0.4637527457516245,2.7173594950039375,16.0,14.79488638047223,13.25
0.46375274575162373,2.7173594950039375,16.0,14.794886365571069,13.250000014901161
0.35780739640386605,2.7030000000000003,8.5,6.587500000000001,40.8125
0.35780732412385097,2.7030000149011615,8.5,6.587500000000001,40.8125
0.35780739640386605,2.7030000000000003,8.500000014901161,6.587500000000001,40.8125
0.3578076801516852,2.7030000000000003,8.5,6.587500014901162,40.8125
0.35780739640386605,2.7030000000000003,8.5,6.587500000000001,40.81250001490116
0.49995982538303596,2.72,8.5,5.841200000000001,40.8125
0.49838728819357037,2.7114162978192184,8.5,6.218024525736329,40.8125
0.5019303536766561,2.707126177883568,8.5,6.40636079091137,40.8125
0.48576992469203584,2.704980800967343,8.5,6.500542837533651,40.8125
0.4535549915503092,2.7039197338417305,8.5,6.547123684348045,40.8125
0.4857846795084044,2.7034092013354427,8.5,6.569536061374084,40.8125
0.5251479138254588,2.703149129275462,8.5,6.580953224807221,40.8125
0.36351151788605773,2.7030319390446023,8.5,6.586097875941984,40.8125
0.3523206061376625,2.7030131717060413,8.5,6.586921762104809,40.8125
0.3523205033959459,2.7030131866072025,8.5,6.586921762104809,40.8125
0.3523206061376625,2.7030131717060413,8.500000014901161,6.586921762104809,40.8125
0.3523206001369884,2.7030131717060413,8.5,6.58692177700597,40.8125
0.3523206061376625,2.7030131717060413,8.5,6.586921762104809,40.81250001490116
0.3060158012902624,2.72,8.5,6.585147846057941,40.8125
0.3060157582388995,2.719999985098839,8.5,6.585147846057941,40.8125
0.3060158012902624,2.72,8.500000014901161,6.585147846057941,40.8125
0.3060158790018527,2.72,8.5,6.585147860959102,40.8125
0.3060158012902624,2.72,8.5,6.585147846057941,40.81250001490116
0.30160297671893,2.7157395470691714,8.5,6.585478649200667,40.8125
0.3016029687782297,2.7157395619703326,8.5,6.585478649200667,40.8125
0.30160297671893,2.7157395470691714,8.500000014901161,6.585478649200667,40.8125
0.3016029575578406,2.7157395470691714,8.5,6.585478664101828,40.8125
0.30160297671893,2.7157395470691714,8.5,6.585478649200667,40.81250001490116
0.30146567826052983,2.7163487624833964,8.5,6.585441768631478,40.8125
0.3014656783426395,2.7163487773845576,8.5,6.585441768631478,40.8125
0.30146567826052983,2.7163487624833964,8.500000014901161,6.585441768631478,40.8125
0.3014656784924873,2.7163487624833964,8.5,6.585441783532639,40.8125
0.30146567826052983,2.7163487624833964,8.5,6.585441768631478,40.81250001490116
0.30146566432269717,2.716342971809135,8.5,6.585442025926592,40.8125
0.30146566432233535,2.716342986710296,8.5,6.585442025926592,40.8125
0.30146566432269717,2.716342971809135,8.500000014901161,6.585442025926592,40.8125
0.30146566431853317,2.716342971809135,8.5,6.585442040827753,40.8125
0.30146566432269717,2.716342971809135,8.5,6.585442025926592,40.81250001490116
0.3014656643189466,2.7163429551954215,8.5,6.585442036065321,40.8125
0.30146566431895827,2.7163429700965827,8.5,6.585442036065321,40.8125
0.3014656643189466,2.7163429551954215,8.500000014901161,6.585442036065321,40.8125
0.30146566431925037,2.7163429551954215,8.5,6.585442050966482,40.8125
0.3014656643189466,2.7163429551954215,8.5,6.585442036065321,40.81250001490116
0.30146566431914557,2.716342957792531,8.5,6.585442035202248,40.8125
0.3014656643189627,2.7163429554551324,8.5,6.585442035979014,40.8125
0.3014656643189466,2.7163429552213927,8.5,6.5854420360566905,40.8125
0.3014656643189497,2.716342955208407,8.5,6.585442036061005,40.8125
0.3014656643189486,2.71634295519672,8.5,6.585442036064889,40.8125
0.30146566431894584,2.716342955195551,8.5,6.5854420360652774,40.8125
0.30146566431895694,2.7163429700967123,8.5,6.5854420360652774,40.8125
0.30146566431894584,2.716342955195551,8.500000014901161,6.5854420360652774,40.8125
0.3014656643192528,2.716342955195551,8.5,6.585442050966439,40.8125
0.30146566431894584,2.716342955195551,8.5,6.5854420360652774,40.81250001490116
0.30146566432279664,2.7163429999556277,8.5,6.585442024667949,40.8125
0.30146566431920885,2.7163429596715587,8.5,6.585442034925545,40.8125
0.30146566431897404,2.7163429556431518,8.5,6.585442035951304,40.8125
0.30146566431894684,2.7163429552403113,8.5,6.58544203605388,40.8125
0.30146566431895183,2.716342955200027,8.5,6.585442036064138,40.8125
0.3014656643189447,2.7163429551959988,8.5,6.585442036065164,40.8125
0.3014656643189577,2.71634297009716,8.5,6.585442036065164,40.8125
0.3014656643189447,2.7163429551959988,8.500000014901161,6.585442036065164,40.8125
0.3014656643192487,2.7163429551959988,8.5,6.585442050966325,40.8125
0.3014656643189447,2.7163429551959988,8.5,6.585442036065164,40.81250001490116
0.3014656643190201,2.7163429548241877,8.5,6.585442035821442,40.8125
0.3014656643189553,2.716342955158818,8.5,6.585442036040791,40.8125
0.3014656643189535,2.716342955192281,8.5,6.585442036062727,40.8125
0.30146566431894195,2.716342955195627,8.5,6.58544203606492,40.8125
0.3014656643189544,2.7163429700967883,8.5,6.58544203606492,40.8125
0.30146566431894195,2.716342955195627,8.500000014901161,6.58544203606492,40.8125
0.3014656643192508,2.716342955195627,8.5,6.585442050966082,40.8125
0.30146566431894195,2.716342955195627,8.5,6.58544203606492,40.81250001490116
0.30146566431933375,2.716342953308811,8.5,6.585442034781546,40.8125
0.30146566431898303,2.7163429550069456,8.5,6.585442035936583,40.8125
0.30146566431894695,2.716342955176759,8.5,6.585442036052086,40.8125
0.3014656643189423,2.71634295519374,8.5,6.585442036063637,40.8125
0.30146566431894517,2.7163429551954383,8.5,6.5854420360647925,40.8125
0.3014656643189403,2.7163429551956084,8.5,6.585442036064908,40.8125
0.3014656643189535,2.7163429700967696,8.5,6.585442036064908,40.8125
0.3014656643189403,2.7163429551956084,8.500000014901161,6.585442036064908,40.8125
0.3014656643192578,2.7163429551956084,8.5,6.585442050966069,40.8125
0.3014656643189403,2.7163429551956084,8.5,6.585442036064908,40.81250001490116
0.3014656643218474,2.7163429454579076,8.5,6.585442029453526,40.8125
0.30146566431913446,2.7163429542218385,8.5,6.58544203540377,40.8125
0.30146566431896105,2.716342955098231,8.5,6.585442035998794,40.8125
0.3014656643189514,2.716342955185871,8.5,6.585442036058296,40.8125
0.30146566431894417,2.7163429551946345,8.5,6.585442036064247,40.8125
0.30146566431894306,2.716342955195511,8.5,6.585442036064842,40.8125
0.30146566431894195,2.7163429551955987,8.5,6.585442036064902,40.8125
0.30146566431894195,2.7163429551956075,8.5,6.585442036064907,40.8125
0.3014656643189403,2.7163429551956084,8.5,6.585442036064908,40.8125
0.49880070461005066,2.8390000000000004,23.5,12.557900000000002,16.3125
0.4988007075122515,2.8390000149011616,23.5,12.557900000000002,16.3125
0.49880070461005066,2.8390000000000004,23.50000001490116,12.557900000000002,16.3125
0.4988007103246507,2.8390000000000004,23.5,12.557900014901163,16.3125
0.49880070461005066,2.8390000000000004,23.5,12.557900000000002,16.31250001490116
0.500347646461595,2.822,23.5,12.174399684751036,16.3125
0.5023269794350109,2.830586546239251,23.5,12.368102225318832,16.3125
0.5000228432699149,2.834983569664818,23.5,12.467293982369526,16.3125
0.4998413185260069,2.837058565656286,23.5,12.51410348924414,16.3125
0.49976793615810655,2.838084740301813,23.5,12.537252801012384,16.3125
0.4981067604076801,2.8385912060707894,23.5,12.548678082310335,16.3125
0.49810675243902114,2.8385912209719506,23.5,12.548678082310335,16.3125
0.4981067604076801,2.8385912060707894,23.50000001490116,12.548678082310335,16.3125
0.49810675622374945,2.8385912060707894,23.5,12.548678097211496,16.3125
0.4981067604076801,2.8385912060707894,23.5,12.548678082310335,16.31250001490116
0.49893146273591205,2.8560000000000003,23.5,12.533658571889628,16.3125
0.5001675857721826,2.8460824389426986,23.5,12.542214989540032,16.3125
0.49793116629972345,2.8405215102113592,23.5,12.547012704267932,16.3125
0.49793116256163905,2.8405215251125204,23.5,12.547012704267932,16.3125
0.49793116629972345,2.8405215102113592,23.50000001490116,12.547012704267932,16.3125
0.4979311601010037,2.8405215102113592,23.5,12.547012719169093,16.3125
0.49793116629972345,2.8405215102113592,23.5,12.547012704267932,16.31250001490116
0.5005912939092785,2.848300861390691,23.5,12.564889859212869,16.3125
0.4994695860284113,2.8435523928974806,23.5,12.553977752914106,16.3125
0.4971316274798181,2.841588274100723,23.5,12.549464155925042,16.3125
0.4971316288002522,2.841588289001884,23.5,12.549464155925042,16.3125
0.4971316274798181,2.841588274100723,23.50000001490116,12.549464155925042,16.3125
0.49713162606801586,2.841588274100723,23.5,12.549464170826203,16.3125
0.4971316274798181,2.841588274100723,23.5,12.549464155925042,16.31250001490116
0.49703826402849727,2.8409038486046487,23.5,12.550616160843063,16.3125
0.4970382643352026,2.84090386350581,23.5,12.550616160843063,16.3125
0.49703826402849727,2.8409038486046487,23.50000001490116,12.550616160843063,16.3125
0.49703826399686823,2.8409038486046487,23.5,12.550616175744224,16.3125
0.49703826402849727,2.8409038486046487,23.5,12.550616160843063,16.31250001490116
0.4970371523376522,2.8407734606354595,23.5,12.550698886483755,16.3125
0.4970371522306477,2.8407734755366207,23.5,12.550698886483755,16.3125
0.4970371523376522,2.8407734606354595,23.50000001490116,12.550698886483755,16.3125
0.49703715228509127,2.8407734606354595,23.5,12.550698901384916,16.3125
0.4970371523376522,2.8407734606354595,23.5,12.550698886483755,16.31250001490116
0.49703705354414696,2.8407959183226277,23.5,12.550713839558021,16.3125
0.4970370535497829,2.840795933223789,23.5,12.550713839558021,16.3125
0.49703705354414696,2.8407959183226277,23.50000001490116,12.550713839558021,16.3125
0.4970370535522781,2.8407959183226277,23.5,12.550713854459183,16.3125
0.49703705354414696,2.8407959183226277,23.5,12.550713839558021,16.31250001490116
0.4970370524179879,2.840796132077189,23.5,12.550709354076444,16.3125
0.4970370524181944,2.84079614697835,23.5,12.550709354076444,16.3125
0.4970370524179879,2.840796132077189,23.50000001490116,12.550709354076444,16.3125
0.4970370524176455,2.840796132077189,23.5,12.550709368977605,16.3125
0.4970370524179879,2.840796132077189,23.5,12.550709354076444,16.31250001490116
0.4970370524137918,2.8407959790526314,23.5,12.550709638582054,16.3125
0.4970370524137677,2.8407959939537926,23.5,12.550709638582054,16.3125
0.4970370524137918,2.8407959790526314,23.50000001490116,12.550709638582054,16.3125
0.4970370524137897,2.8407959790526314,23.5,12.550709653483215,16.3125
0.4970370524137918,2.8407959790526314,23.5,12.550709638582054,16.31250001490116
0.49703705241377594,2.840795986415388,23.5,12.55070963450105,16.3125
0.4970370524137775,2.840796001316549,23.5,12.55070963450105,16.3125
0.49703705241377594,2.840795986415388,23.50000001490116,12.55070963450105,16.3125
0.4970370524137745,2.840795986415388,23.5,12.550709649402211,16.3125
0.49703705241377594,2.840795986415388,23.5,12.55070963450105,16.31250001490116
0.4970370524137764,2.840795985708711,23.5,12.550709635686168,16.3125
0.4970370524137748,2.8407959863100998,23.5,12.550709634677622,16.3125
0.49703705241377705,2.840796001211261,23.5,12.550709634677622,16.3125
0.4970370524137748,2.8407959863100998,23.50000001490116,12.550709634677622,16.3125
0.49703705241377694,2.8407959863100998,23.5,12.550709649578783,16.3125
0.4970370524137748,2.8407959863100998,23.5,12.550709634677622,16.31250001490116
0.49703705241377616,2.8407959856260323,23.5,12.55070963476685,16.3125
0.49703705241377394,2.840795986241693,23.5,12.550709634686545,16.3125
0.49703705241377427,2.8407960011428544,23.5,12.550709634686545,16.3125
0.49703705241377394,2.840795986241693,23.50000001490116,12.550709634686545,16.3125
0.4970370524137748,2.840795986241693,23.5,12.550709649587706,16.3125
0.49703705241377394,2.840795986241693,23.5,12.550709634686545,16.31250001490116
0.4904363631801296,2.7030000000000003,2.5,5.094900000000001,34.6875
0.49043635955008136,2.7030000149011615,2.5,5.094900000000001,34.6875
0.4904363631801296,2.7030000000000003,2.500000014901161,5.094900000000001,34.6875
0.4904362868849612,2.7030000000000003,2.5,5.094900014901162,34.6875
0.4904363631801296,2.7030000000000003,2.5,5.094900000000001,34.68750001490116
0.49923597086543503,2.72,2.5,5.841199999999981,34.6875
0.4994200756452347,2.7114804915154442,2.5,5.467193577527973,34.6875
0.49319256047899496,2.707220376841806,2.5,5.2801745433552805,34.6875
0.4933704421493761,2.7051040816758842,2.5,5.187269185571299,34.6875
0.49379453683636276,2.704045561258656,2.5,5.140800139254985,34.6875
0.49399031833918716,2.7035154235398506,2.5,5.117527093399423,34.6875
0.49401748588771355,2.7032500494253777,2.5,5.105877169774077,34.6875
0.4887372659112357,2.703117543369154,2.5,5.100060153905843,34.6875
0.4817928400811593,2.7030628063922624,2.5,5.097657200620301,34.6875
0.48179283806136197,2.7030628212934236,2.5,5.097657200620301,34.6875
0.4817928400811593,2.7030628063922624,2.500000014901161,5.097657200620301,34.6875
0.4817928411487663,2.7030628063922624,2.5,5.097657215521462,34.6875
0.4817928400811593,2.7030628063922624,2.5,5.097657200620301,34.68750001490116
0.48000382927991847,2.72,2.5,5.097266802589054,34.6875
0.4800038301885652,2.719999985098839,2.5,5.097266802589054,34.6875
0.48000382927991847,2.72,2.500000014901161,5.097266802589054,34.6875
0.48000383566738525,2.72,2.5,5.097266817490215,34.6875
0.48000382927991847,2.72,2.5,5.097266802589054,34.68750001490116
0.4799811763011471,2.72,2.5,5.097050068678307,34.6875
0.4799811775000825,2.719999985098839,2.5,5.097050068678307,34.6875
0.4799811763011471,2.72,2.500000014901161,5.097050068678307,34.6875
0.47998117302033205,2.72,2.5,5.097050083579468,34.6875
0.4799811763011471,2.72,2.5,5.097050068678307,34.68750001490116
0.47997309153284584,2.72,2.5,5.097123614722052,34.6875
0.47997309263406596,2.719999985098839,2.5,5.097123614722052,34.6875
0.47997309153284584,2.72,2.500000014901161,5.097123614722052,34.6875
0.47997309153805134,2.72,2.5,5.097123629623213,34.6875
0.47997309153284584,2.72,2.5,5.097123614722052,34.68750001490116
0.47997309151510903,2.72,2.5,5.097123498215134,34.6875
0.47997309261648446,2.719999985098839,2.5,5.097123498215134,34.6875
0.47997309151510903,2.72,2.500000014901161,5.097123498215134,34.6875
0.4799730915151098,2.72,2.5,5.097123513116295,34.6875
0.47997309151510903,2.72,2.5,5.097123498215134,34.68750001490116
0.49903460581016934,2.8390000000000004,23.5,11.065300000000002,16.3125
0.4990346011064092,2.8390000149011616,23.5,11.065300000000002,16.3125
0.49903460581016934,2.8390000000000004,23.50000001490116,11.065300000000002,16.3125
