0,1,2,3,4
0.49998581046934354,2.3580271850105956,17.5,1.0936671753314195,8.500000014901161
0.49998581046908885,2.358026780051092,17.5,1.0936660429801717,8.5
0.4999858104690903,2.358026794952253,17.5,1.0936660429801717,8.5
0.49998581046908885,2.358026780051092,17.50000001490116,1.0936660429801717,8.5
0.4999858104690881,2.358026780051092,17.5,1.0936660578813329,8.5
0.49998581046908885,2.358026780051092,17.5,1.0936660429801717,8.500000014901161
0.4999858104690653,2.358026499848087,17.5,1.093666511215631,8.5
0.49998581046906443,2.3580265147492483,17.5,1.093666511215631,8.5
0.4999858104690653,2.358026499848087,17.50000001490116,1.093666511215631,8.5
0.49998581046906476,2.358026499848087,17.5,1.0936665261167922,8.5
0.4999858104690653,2.358026499848087,17.5,1.093666511215631,8.500000014901161
0.49998581046907153,2.3580265166843724,17.5,1.0936667377732538,8.5
0.49998581046906365,2.3580265049242533,17.5,1.0936665795231053,8.5
0.499985810469068,2.3580265198254144,17.5,1.0936665795231053,8.5
0.49998581046906365,2.3580265049242533,17.50000001490116,1.0936665795231053,8.5
0.49998581046906443,2.3580265049242533,17.5,1.0936665944242665,8.5
0.49998581046906365,2.3580265049242533,17.5,1.0936665795231053,8.500000014901161
0.4999858104690782,2.3580264004705347,17.5,1.093666932289937,8.5
0.49998581046907153,2.3580264813640635,17.5,1.0936666590918709,8.5
0.4999858104690642,2.3580265019219495,17.5,1.0936665896626498,8.5
0.49998581046906965,2.358026504350357,17.5,1.093666581461298,8.5
0.4999858104690649,2.3580265048668636,17.5,1.0936665797169245,8.5
0.4999858104690649,2.3580265049185143,17.5,1.0936665795424871,8.5
0.4999858104690661,2.3580265049236795,17.5,1.0936665795250435,8.5
0.4999858104690649,2.358026504924196,17.5,1.0936665795232992,8.5
0.499985810469064,2.3580265049242475,17.5,1.0936665795231246,8.5
0.4999858104690651,2.358026504924253,17.5,1.0936665795231073,8.5
0.499985810469064,2.3580265049242533,17.5,1.0936665795231055,8.5
0.49998581046906776,2.3580265198254144,17.5,1.0936665795231055,8.5
0.499985810469064,2.3580265049242533,17.50000001490116,1.0936665795231055,8.5
0.4999858104690642,2.3580265049242533,17.5,1.0936665944242667,8.5
0.499985810469064,2.3580265049242533,17.5,1.0936665795231055,8.500000014901161
0.4999858104880439,2.3580216162955705,17.5,1.093684089872386,8.5
0.49998581046927737,2.358026016061385,17.5,1.0936683305580335,8.5
0.4999858104690761,2.3580264281327015,17.5,1.0936668545791552,8.5
0.49998581046906865,2.358026483451945,17.5,1.093666656433757,8.5
0.49998581046906476,2.3580264997777234,17.5,1.0936665979572187,8.5
0.49998581046906854,2.3580265034582,17.5,1.0936665847742917,8.5
0.49998581046906454,2.358026504777648,17.5,1.0936665800482241,8.5
0.4999858104690649,2.3580265049095925,17.5,1.0936665795756173,8.5
0.49998581046906343,2.3580265049227873,17.5,1.0936665795283567,8.5
0.4999858104690661,2.3580265198239485,17.5,1.0936665795283567,8.5
0.49998581046906343,2.3580265049227873,17.50000001490116,1.0936665795283567,8.5
0.4999858104690632,2.3580265049227873,17.5,1.0936665944295179,8.5
0.49998581046906343,2.3580265049227873,17.5,1.0936665795283567,8.500000014901161
0.4999858111465514,2.357997196079882,17.5,1.0937717865693475,8.5
0.49998581047597046,2.358023574038497,17.5,1.0936771002324557,8.5
0.4999858104691486,2.3580262118343582,17.5,1.0936676315987666,8.5
0.49998581046907464,2.358026439812171,17.5,1.0936668132494662,8.5
0.4999858104690664,2.358026486227371,17.5,1.0936666466374354,8.5
0.49998581046906865,2.3580264993922992,17.5,1.0936665993806,8.5
0.4999858104690641,2.3580265043697386,17.5,1.093666581513581,8.5
0.4999858104690672,2.358026504867482,17.5,1.0936665797268792,8.5
0.4999858104690652,2.3580265049172566,17.5,1.093666579548209,8.5
0.4999858104690641,2.3580265049222344,17.5,1.093666579530342,8.5
0.49998581046906676,2.358026504922732,17.5,1.0936665795285552,8.5
0.4999858104690629,2.358026519823893,17.5,1.0936665795285552,8.5
0.49998581046906676,2.358026504922732,17.50000001490116,1.0936665795285552,8.5
0.4999858104690672,2.358026504922732,17.5,1.0936665944297164,8.5
0.49998581046906676,2.358026504922732,17.5,1.0936665795285552,8.500000014901161
0.4977709410989565,3.0600312499999998,8.5,0.5917187500000001,17.5
0.49777094173294667,3.060031264901161,8.5,0.5917187500000001,17.5
0.4977709410989565,3.0600312499999998,8.500000014901161,0.5917187500000001,17.5
0.4977709403913374,3.0600312499999998,8.5,0.5917187649011613,17.5
0.4977709410989565,3.0600312499999998,8.5,0.5917187500000001,17.50000001490116
0.5001941051016869,3.0174848883152006,8.5,0.6392062622308732,17.5
0.4996447865297704,3.046702746039578,8.5,0.6065951688000099,17.5
0.49768601977375027,3.057334686116326,8.5,0.5947284811576476,17.5
0.4976860205008292,3.057334701017487,8.5,0.5947284811576476,17.5
0.49768601977375027,3.057334686116326,8.500000014901161,0.5947284811576476,17.5
0.4976860209006312,3.057334686116326,8.5,0.5947284960588088,17.5
0.49768601977375027,3.057334686116326,8.5,0.5947284811576476,17.50000001490116
0.4978272534022571,3.0093125,8.5,0.5959448639700163,17.5
0.5000017141470966,3.034741062500899,8.5,0.5953007686284504,17.5
0.4979412325435548,3.053789350008644,8.5,0.5948182831065845,17.5
0.49767069936221686,3.056635572794231,8.5,0.594746189419134,17.5
0.4976706993311978,3.0566355876953923,8.5,0.594746189419134,17.5
0.49767069936221686,3.056635572794231,8.500000014901161,0.594746189419134,17.5
0.4976706998260404,3.056635572794231,8.5,0.5947462043202952,17.5
0.49767069936221686,3.056635572794231,8.5,0.594746189419134,17.50000001490116
0.49765780816032057,3.0574516495381143,8.5,0.5938582318685851,17.5
0.4976578081494534,3.0574516644392755,8.5,0.5938582318685851,17.5
0.49765780816032057,3.0574516495381143,8.500000014901161,0.5938582318685851,17.5
0.49765780809074167,3.0574516495381143,8.5,0.5938582467697463,17.5
0.49765780816032057,3.0574516495381143,8.5,0.5938582318685851,17.50000001490116
0.49765761138072273,3.057374923122325,8.5,0.5939545352547619,17.5
0.4976576113814112,3.0573749380234863,8.5,0.5939545352547619,17.5
0.49765761138072273,3.057374923122325,8.500000014901161,0.5939545352547619,17.5
0.4976576113813057,3.057374923122325,8.5,0.5939545501559231,17.5
0.49765761138072273,3.057374923122325,8.5,0.5939545352547619,17.50000001490116
0.49765761136660125,3.057374244973585,8.5,0.5939545996191652,17.5
0.4976576113666048,3.057374259874746,8.5,0.5939545996191652,17.5
0.49765761136660125,3.057374244973585,8.500000014901161,0.5939545996191652,17.5
0.49765761136661024,3.057374244973585,8.5,0.5939546145203264,17.5
0.49765761136660125,3.057374244973585,8.5,0.5939545996191652,17.50000001490116
0.4976576113665998,3.0573742501381225,8.5,0.593954590267661,17.5
0.49765761136660236,3.0573742650392837,8.5,0.593954590267661,17.5
0.4976576113665998,3.0573742501381225,8.500000014901161,0.593954590267661,17.5
0.4976576113666036,3.0573742501381225,8.5,0.5939546051688221,17.5
0.4976576113665998,3.0573742501381225,8.5,0.593954590267661,17.50000001490116
0.49765761136660847,3.057374250244711,8.5,0.5939545860096594,17.5
0.4976576113666036,3.0573742501487815,8.5,0.5939545898418608,17.5
0.4976576113666018,3.0573742501391883,8.5,0.5939545902250809,17.5
0.49765761136660214,3.057374250138229,8.5,0.5939545902634029,17.5
0.49765761136660547,3.057374250138133,8.5,0.5939545902672352,17.5
0.4976576113666036,3.0573742501381234,8.5,0.5939545902676183,17.5
0.49765761136660136,3.0573742501381225,8.5,0.5939545902676567,17.5
0.49765761136660236,3.0573742501381225,8.5,0.5939545902676605,17.5
0.4976576113665998,3.0573742501381225,8.5,0.593954590267661,17.5
0.49978570000157063,2.45140625,14.5,0.5917187500000001,5.5
0.4997857004313374,2.451406264901161,14.5,0.5917187500000001,5.5
0.49978570000157063,2.45140625,14.500000014901161,0.5917187500000001,5.5
0.4997857000706306,2.45140625,14.5,0.5917187649011613,5.5
0.49978570000157063,2.45140625,14.5,0.5917187500000001,5.500000014901161
0.4998529387004832,2.4225650897622106,14.5,0.5870842131972314,5.5
0.5000501710888698,2.438038998813772,14.5,0.5895707428788005,5.5
0.4997346461689688,2.447401035378677,14.5,0.5910751450128059,5.5
0.4997346460690153,2.4474010502798382,14.5,0.5910751450128059,5.5
0.4997346461689688,2.447401035378677,14.500000014901161,0.5910751450128059,5.5
0.4997346461516463,2.447401035378677,14.5,0.5910751599139671,5.5
0.4997346461689688,2.447401035378677,14.5,0.5910751450128059,5.500000014901161
0.499732456200196,2.4481470906823994,14.5,0.5912636485262677,5.5
0.4997324562148998,2.4481471055835606,14.5,0.5912636485262677,5.5
0.499732456200196,2.4481470906823994,14.500000014901161,0.5912636485262677,5.5
0.499732456207414,2.4481470906823994,14.5,0.5912636634274289,5.5
0.499732456200196,2.4481470906823994,14.5,0.5912636485262677,5.500000014901161
0.49973235503304736,2.4481006901868403,14.5,0.5909779855150389,5.5
0.4997323550332361,2.4481007050880015,14.5,0.5909779855150389,5.5
0.49973235503304736,2.4481006901868403,14.500000014901161,0.5909779855150389,5.5
0.49973235503394997,2.4481006901868403,14.5,0.5909780004162001,5.5
0.49973235503304736,2.4481006901868403,14.5,0.5909779855150389,5.500000014901161
0.49973235304145536,2.4481104198390033,14.5,0.5909134089056662,5.5
0.4997323530413086,2.4481104347401645,14.5,0.5909134089056662,5.5
0.49973235304145536,2.4481104198390033,14.500000014901161,0.5909134089056662,5.5
0.4997323530414781,2.4481104198390033,14.5,0.5909134238068274,5.5
0.49973235304145536,2.4481104198390033,14.5,0.5909134089056662,5.500000014901161
0.4997323530299874,2.4481120950624455,14.5,0.5909094766242374,5.5
0.49973235302998087,2.4481121099636067,14.5,0.5909094766242374,5.5
0.4997323530299874,2.4481120950624455,14.500000014901161,0.5909094766242374,5.5
0.4997323530299863,2.4481120950624455,14.5,0.5909094915253986,5.5
0.4997323530299874,2.4481120950624455,14.5,0.5909094766242374,5.500000014901161
0.499732353029975,2.448112140545498,14.5,0.590909466995058,5.5
0.4997323530299761,2.448112155446659,14.5,0.590909466995058,5.5
0.499732353029975,2.448112140545498,14.500000014901161,0.590909466995058,5.5
0.49973235302997443,2.448112140545498,14.5,0.5909094818962192,5.5
0.499732353029975,2.448112140545498,14.5,0.590909466995058,5.500000014901161
0.49973235302997443,2.4481121297029094,14.5,0.5909095160274956,5.5
0.4997323530299772,2.4481121446040706,14.5,0.5909095160274956,5.5
0.49973235302997443,2.4481121297029094,14.500000014901161,0.5909095160274956,5.5
0.4997323530299749,2.4481121297029094,14.5,0.5909095309286568,5.5
0.49973235302997443,2.4481121297029094,14.5,0.5909095160274956,5.500000014901161
0.49973235302998587,2.448112090394858,14.5,0.5909095898670219,5.5
0.4997323530299739,2.4481121236236696,14.5,0.5909095274472475,5.5
0.49973235302997443,2.448112138524831,14.5,0.5909095274472475,5.5
0.4997323530299739,2.4481121236236696,14.500000014901161,0.5909095274472475,5.5
0.4997323530299753,2.4481121236236696,14.5,0.5909095423484086,5.5
0.4997323530299739,2.4481121236236696,14.5,0.5909095274472475,5.500000014901161
0.49973235302997876,2.448112120700535,14.5,0.5909095078335508,5.5
0.49973235302997865,2.4481121231978045,14.5,0.5909095245897715,5.5
0.49973235302997665,2.448112123581083,14.5,0.5909095271614998,5.5
0.49973235302997865,2.4481121236194108,14.5,0.5909095274186726,5.5
0.4997323530299761,2.4481121236232437,14.5,0.59090952744439,5.5
0.4997323530299752,2.448112123623627,14.5,0.5909095274469617,5.5
0.499732353029975,2.448112123623665,14.5,0.5909095274472189,5.5
0.4997323530299752,2.448112123623669,14.5,0.5909095274472446,5.5
0.4997323530299739,2.4481121236236696,14.5,0.5909095274472471,5.5
0.49973235302997376,2.4481121236236696,14.5,0.5909095274472473,5.5
0.4997323530299749,2.448112138524831,14.5,0.5909095274472473,5.5
0.49973235302997376,2.4481121236236696,14.500000014901161,0.5909095274472473,5.5
0.4997323530299749,2.4481121236236696,14.5,0.5909095423484085,5.5
0.49973235302997376,2.4481121236236696,14.5,0.5909095274472473,5.500000014901161
0.4997323530299793,2.4481121070704437,14.5,0.5909094998585369,5.5
0.4997323530299791,2.4481121205444225,14.5,0.5909095223151687,5.5
0.4997323530299761,2.448112123315745,14.5,0.5909095269340394,5.5
0.4997323530299822,2.4481121235928773,14.5,0.5909095273959265,5.5
0.49973235302997787,2.4481121236205903,14.5,0.5909095274421152,5.5
0.49973235302997876,2.448112123623362,14.5,0.5909095274467341,5.5
0.4997323530299801,2.448112123623639,14.5,0.590909527447196,5.5
0.4997323530299752,2.4481121236236665,14.5,0.5909095274472422,5.5
0.49973235302997443,2.448112123623669,14.5,0.5909095274472468,5.5
0.49973235302997376,2.4481121236236696,14.5,0.5909095274472473,5.5
0.49427337068035637,2.65428125,8.5,0.42265625,17.5
0.4942733965669803,2.654281264901161,8.5,0.42265625,17.5
0.49427337068035637,2.65428125,8.500000014901161,0.42265625,17.5
0.4942733811608434,2.65428125,8.5,0.4226562649011612,17.5
0.49427337068035637,2.65428125,8.5,0.42265625,17.50000001490116
0.500989785226021,2.6035625,8.5,0.338125,17.5
0.5272157543744349,2.630025869617541,8.5,0.38223061602923475,17.5
0.5057032381942044,2.6460131583148274,8.5,0.4088760971913796,17.5
0.48896060901224736,2.6514787818527723,8.5,0.4179854697546209,17.5
0.4889606288195105,2.6514787967539335,8.5,0.4179854697546209,17.5
0.48896060901224736,2.6514787818527723,8.500000014901161,0.4179854697546209,17.5
0.48896059347321197,2.6514787818527723,8.5,0.4179854846557821,17.5
0.48896060901224736,2.6514787818527723,8.5,0.4179854697546209,17.50000001490116
0.5002225445895788,2.6035625,8.5,0.4322853695946646,17.5
0.49001155066664337,2.630523044371044,8.5,0.4242393971353747,17.5
0.48105483870479926,2.641311731569182,8.5,0.4210196743110334,17.5
0.48105482587440174,2.6413117464703433,8.5,0.4210196743110334,17.5
0.48105483870479926,2.641311731569182,8.500000014901161,0.4210196743110334,17.5
0.4810548045902445,2.641311731569182,8.5,0.42101968921219457,17.5
0.48105483870479926,2.641311731569182,8.5,0.4210196743110334,17.50000001490116
0.5106400853825711,2.6309339258946545,8.5,0.440703864713309,17.5
0.4835114929042522,2.6384589228056208,8.5,0.4264307633836545,17.5
0.4789957157576853,2.6401681876385252,8.5,0.4231887009020462,17.5
0.4789957113835016,2.6401682025396864,8.5,0.4231887009020462,17.5
0.4789957157576853,2.6401681876385252,8.500000014901161,0.4231887009020462,17.5
0.4789957133232574,2.6401681876385252,8.5,0.4231887158032074,17.5
0.4789957157576853,2.6401681876385252,8.5,0.4231887009020462,17.50000001490116
0.4788212148169989,2.6415134607726274,8.5,0.4228383977060256,17.5
0.47882121458307825,2.6415134756737886,8.5,0.4228383977060256,17.5
0.4788212148169989,2.6415134607726274,8.500000014901161,0.4228383977060256,17.5
0.4788212142744175,2.6415134607726274,8.5,0.4228384126071868,17.5
0.4788212148169989,2.6415134607726274,8.5,0.4228383977060256,17.50000001490116
0.4788206363037246,2.641532410295496,8.5,0.4228627988217985,17.5
0.4788206363060702,2.641532425196657,8.5,0.4228627988217985,17.5
0.4788206363037246,2.641532410295496,8.500000014901161,0.4228627988217985,17.5
0.4788206363196368,2.641532410295496,8.5,0.4228628137229597,17.5
0.4788206363037246,2.641532410295496,8.5,0.4228627988217985,17.50000001490116
0.4788206357385856,2.641533570964025,8.5,0.4228615330084328,17.5
0.47882063573873523,2.641533585865186,8.5,0.4228615330084328,17.5
0.4788206357385856,2.641533570964025,8.500000014901161,0.4228615330084328,17.5
0.4788206357384752,2.641533570964025,8.5,0.422861547909594,17.5
0.4788206357385856,2.641533570964025,8.5,0.4228615330084328,17.50000001490116
0.4788206357380348,2.6415335004087965,8.5,0.42286156223771487,17.5
0.4788206357380276,2.6415335153099577,8.5,0.42286156223771487,17.5
0.4788206357380348,2.6415335004087965,8.500000014901161,0.42286156223771487,17.5
0.4788206357380296,2.6415335004087965,8.5,0.42286157713887607,17.5
0.4788206357380348,2.6415335004087965,8.5,0.42286156223771487,17.50000001490116
0.4788206357380296,2.6415335024279485,8.5,0.4228615618583573,17.5
0.47882063573803446,2.6415335173291097,8.5,0.4228615618583573,17.5
0.4788206357380296,2.6415335024279485,8.500000014901161,0.4228615618583573,17.5
0.47882063573803013,2.6415335024279485,8.5,0.4228615767595185,17.5
0.4788206357380296,2.6415335024279485,8.5,0.4228615618583573,17.50000001490116
0.4788206357380326,2.641533501487207,8.5,0.4228615621582601,17.5
0.478820635738034,2.6415335023338744,8.5,0.4228615618883476,17.5
0.47882063573803246,2.641533502418541,8.5,0.42286156186135637,17.5
0.47882063573803446,2.641533502427008,8.5,0.42286156185865725,17.5
0.4788206357380348,2.6415335024278543,8.5,0.4228615618583873,17.5
0.47882063573803224,2.641533502427939,8.5,0.4228615618583603,17.5
0.47882063573803013,2.6415335024279476,8.5,0.4228615618583576,17.5
0.47882063573803013,2.6415335024279485,8.5,0.4228615618583574,17.5
0.4788206357380296,2.6415335024279485,8.5,0.4228615618583573,17.5
0.4982284774486341,2.95859375,14.5,1.09890625,5.5
0.4982284726045104,2.958593764901161,14.5,1.09890625,5.5
0.4982284774486341,2.95859375,14.500000014901161,1.09890625,5.5
0.49822847751256794,2.95859375,14.5,1.0989062649011612,5.5
0.4982284774486341,2.95859375,14.5,1.09890625,5.500000014901161
0.4999895728729329,3.0093125,14.5,1.0946157214045524,5.5
0.5000031590572329,2.981508309280614,14.5,1.0969678037282453,5.5
0.5025625509716318,2.9678486141154963,14.5,1.0981233391606255,5.5
0.4979826979045825,2.960491052955805,14.5,1.0987457485565277,5.5
0.4979826994994385,2.960491067856966,14.5,1.0987457485565277,5.5
0.4979826979045825,2.960491052955805,14.500000014901161,1.0987457485565277,5.5
0.49798269906863213,2.960491052955805,14.5,1.098745763457689,5.5
0.4979826979045825,2.960491052955805,14.5,1.0987457485565277,5.500000014901161
0.49972209101706544,2.970643430897212,14.5,1.036743139219686,5.5
0.4970775268808947,2.9639608048202657,14.5,1.0775552776550732,5.5
0.49707752688903206,2.963960819721427,14.5,1.0775552776550732,5.5
0.4970775268808947,2.9639608048202657,14.500000014901161,1.0775552776550732,5.5
0.49707752705695996,2.9639608048202657,14.5,1.0775552925562344,5.5
0.4970775268808947,2.9639608048202657,14.5,1.0775552776550732,5.500000014901161
0.4970702252534849,2.9649421815034427,14.5,1.0722314686404557,5.5
0.49707022488454644,2.964942196404604,14.5,1.0722314686404557,5.5
0.4970702252534849,2.9649421815034427,14.500000014901161,1.0722314686404557,5.5
0.4970702250473469,2.9649421815034427,14.5,1.072231483541617,5.5
0.4970702252534849,2.9649421815034427,14.5,1.0722314686404557,5.500000014901161
0.49705938066614586,2.9645781266832043,14.5,1.074514672578765,5.5
0.49705938072702716,2.9645781415843655,14.5,1.074514672578765,5.5
0.49705938066614586,2.9645781266832043,14.500000014901161,1.074514672578765,5.5
0.49705938068069244,2.9645781266832043,14.5,1.0745146874799263,5.5
0.49705938066614586,2.9645781266832043,14.5,1.074514672578765,5.500000014901161
0.4970593500101942,2.964568583716314,14.5,1.074483193548743,5.5
0.4970593500014122,2.964568598617475,14.5,1.074483193548743,5.5
0.4970593500101942,2.964568583716314,14.500000014901161,1.074483193548743,5.5
0.4970593500089092,2.964568583716314,14.5,1.0744832084499043,5.5
0.4970593500101942,2.964568583716314,14.5,1.074483193548743,5.500000014901161
0.4970593492779729,2.9645723894973943,14.5,1.0744742956627782,5.5
0.49705934927803286,2.9645724043985555,14.5,1.0744742956627782,5.5
0.4970593492779729,2.9645723894973943,14.500000014901161,1.0744742956627782,5.5
0.4970593492779527,2.9645723894973943,14.5,1.0744743105639394,5.5
0.4970593492779729,2.9645723894973943,14.5,1.0744742956627782,5.500000014901161
0.49705934927757056,2.9645722618439576,14.5,1.0744748655285008,5.5
0.4970593492775681,2.964572276745119,14.5,1.0744748655285008,5.5
0.49705934927757056,2.9645722618439576,14.500000014901161,1.0744748655285008,5.5
0.497059349277571,2.9645722618439576,14.5,1.074474880429662,5.5
0.49705934927757056,2.9645722618439576,14.5,1.0744748655285008,5.500000014901161
0.4970593492775601,2.9645722655919178,14.5,1.074474849499012,5.5
0.49705934927756656,2.964572280493079,14.5,1.074474849499012,5.5
0.4970593492775601,2.9645722655919178,14.500000014901161,1.074474849499012,5.5
0.49705934927756124,2.9645722655919178,14.5,1.0744748644001731,5.5
0.4970593492775601,2.9645722655919178,14.5,1.074474849499012,5.500000014901161
0.49705934927756323,2.9645722650070954,14.5,1.0744748477821795,5.5
0.49705934927756545,2.9645722655334357,14.5,1.0744748493273286,5.5
0.49705934927756235,2.9645722655860696,14.5,1.0744748494818437,5.5
0.4970593492775638,2.964572265591333,14.5,1.074474849497295,5.5
0.4970593492775628,2.964572265591859,14.5,1.0744748494988403,5.5
0.4970593492775619,2.964572265591912,14.5,1.0744748494989949,5.5
0.49705934927756024,2.9645722655919173,14.5,1.0744748494990102,5.5
0.4970593492775601,2.9645722655919178,14.5,1.0744748494990117,5.5
0.4970593492775601,2.9645722655919178,14.5,1.074474849499012,5.5
0.49914170630020416,2.45140625,8.5,0.42265625,17.5
0.49914170649139955,2.451406264901161,8.5,0.42265625,17.5
0.49914170630020416,2.45140625,8.500000014901161,0.42265625,17.5
0.49914170635736155,2.45140625,8.5,0.4226562649011612,17.5
0.49914170630020416,2.45140625,8.5,0.42265625,17.50000001490116
0.5003103389681325,2.4385753443837164,8.5,0.4188204824924469,17.5
0.49914108460438955,2.4501231594383714,8.5,0.4222726732492447,17.5
0.49913701147185063,2.4507416671203806,8.5,0.4224575745914237,17.5
0.4991370115202354,2.4507416820215417,8.5,0.4224575745914237,17.5
0.49913701147185063,2.4507416671203806,8.500000014901161,0.4224575745914237,17.5
0.4991370113130429,2.4507416671203806,8.5,0.4224575894925849,17.5
0.49913701147185063,2.4507416671203806,8.5,0.4224575745914237,17.50000001490116
0.49984956092802135,2.4385757374791877,8.5,0.4304997054315796,17.5
0.49913538347474073,2.449525074156261,8.5,0.42326178767543926,17.5
0.49913538344931774,2.4495250890574223,8.5,0.42326178767543926,17.5
0.49913538347474073,2.449525074156261,8.500000014901161,0.42326178767543926,17.5
0.499135383608059,2.449525074156261,8.5,0.42326180257660045,17.5
0.49913538347474073,2.449525074156261,8.5,0.42326178767543926,17.50000001490116
0.49913340619780955,2.4500134162982183,8.5,0.4229122731121603,17.5
0.49913340619638347,2.4500134311993795,8.5,0.4229122731121603,17.5
0.49913340619780955,2.4500134162982183,8.500000014901161,0.4229122731121603,17.5
0.49913340619557267,2.4500134162982183,8.5,0.4229122880133215,17.5
0.49913340619780955,2.4500134162982183,8.5,0.4229122731121603,17.50000001490116
0.4991334057207356,2.4500203261282976,8.5,0.4229141263813835,17.5
0.4991334057207206,2.4500203410294588,8.5,0.4229141263813835,17.5
0.4991334057207356,2.4500203261282976,8.500000014901161,0.4229141263813835,17.5
0.49913340572069176,2.4500203261282976,8.5,0.4229141412825447,17.5
0.4991334057207356,2.4500203261282976,8.5,0.4229141263813835,17.50000001490116
0.4991334057206075,2.4500203558415747,8.5,0.42291419154680904,17.5
0.4991334057206067,2.450020370742736,8.5,0.42291419154680904,17.5
0.4991334057206075,2.4500203558415747,8.500000014901161,0.42291419154680904,17.5
0.4991334057206067,2.4500203558415747,8.5,0.42291420644797023,17.5
0.4991334057206075,2.4500203558415747,8.5,0.42291419154680904,17.50000001490116
0.4991334057206065,2.450020360689349,8.5,0.42291419165927246,17.5
0.49913340572060894,2.45002037559051,8.5,0.42291419165927246,17.5
0.4991334057206065,2.450020360689349,8.500000014901161,0.42291419165927246,17.5
0.4991334057206065,2.450020360689349,8.5,0.42291420656043366,17.5
0.4991334057206065,2.450020360689349,8.5,0.42291419165927246,17.50000001490116
0.49913340572060494,2.450020356710575,8.5,0.4229141929069021,17.5
0.4991334057206046,2.4500203716117364,8.5,0.4229141929069021,17.5
0.49913340572060494,2.450020356710575,8.500000014901161,0.4229141929069021,17.5
0.4991334057206074,2.450020356710575,8.5,0.42291420780806327,17.5
0.49913340572060494,2.450020356710575,8.5,0.4229141929069021,17.50000001490116
0.49913340572060705,2.4500203555046034,8.5,0.4229141897462901,17.5
0.49913340572060627,2.450020356589978,8.5,0.4229141925908409,17.5
0.4991334057206034,2.4500203566985155,8.5,0.42291419287529597,17.5
0.49913340572060794,2.4500203715996767,8.5,0.42291419287529597,17.5
0.4991334057206034,2.4500203566985155,8.500000014901161,0.42291419287529597,17.5
0.49913340572060605,2.4500203566985155,8.5,0.42291420777645716,17.5
0.4991334057206034,2.4500203566985155,8.5,0.42291419287529597,17.50000001490116
0.49913340574061316,2.450019942422374,8.5,0.4229133267560521,17.5
0.49913340572081866,2.4500203152709012,8.5,0.42291410626337156,17.5
0.4991334057206095,2.4500203525557542,8.5,0.42291418421410354,17.5
0.4991334057206056,2.4500203560450324,8.5,0.4229141915090717,17.5
0.49913340572060383,2.4500203566331673,8.5,0.42291419273867353,17.5
0.49913340572060594,2.4500203566919807,8.5,0.42291419286163373,17.5
0.49913340572060416,2.450020356697862,8.5,0.42291419287392973,17.5
0.4991334057206056,2.45002035669845,8.5,0.42291419287515936,17.5
0.49913340572060183,2.450020356698509,8.5,0.4229141928752823,17.5
0.4991334057206057,2.45002037159967,8.5,0.4229141928752823,17.5
0.49913340572060183,2.450020356698509,8.500000014901161,0.4229141928752823,17.5
0.4991334057206056,2.450020356698509,8.5,0.4229142077764435,17.5
0.49913340572060183,2.450020356698509,8.5,0.4229141928752823,17.50000001490116
0.4991334063987336,2.4500179388228838,8.5,0.4229091321373064,17.5
0.49913340572747555,2.4500201149109464,8.5,0.4229136868014847,17.5
0.4991334057206831,2.4500203325197525,8.5,0.4229141422679026,17.5
0.4991334057206065,2.450020354280633,8.5,0.4229141878145443,17.5
0.49913340572060516,2.4500203563468834,8.5,0.4229141921393127,17.5
0.4991334057206044,2.4500203566633463,8.5,0.42291419280168535,17.5
0.49913340572060483,2.4500203566949925,8.5,0.4229141928679226,17.5
0.4991334057206055,2.450020356698157,8.5,0.42291419287454635,17.5
0.4991334057206045,2.4500203566984737,8.5,0.4229141928752087,17.5
0.4991334057206033,2.4500203566985053,8.5,0.42291419287527493,17.5
0.49913340572060383,2.4500203566985084,8.5,0.4229141928752816,17.5
0.4991334057206076,2.4500203715996696,8.5,0.4229141928752816,17.5
0.49913340572060383,2.4500203566985084,8.500000014901161,0.4229141928752816,17.5
0.4991334057206065,2.4500203566985084,8.5,0.4229142077764428,17.5
0.49913340572060383,2.4500203566985084,8.5,0.4229141928752816,17.50000001490116
0.4991334057206074,2.450020356488696,8.5,0.42291419289625987,17.5
0.4991334057206046,2.450020356677527,8.5,0.4229141928773794,17.5
0.49913340572060894,2.45002035669641,8.5,0.42291419287549137,17.5
0.4991334057206044,2.4500203566982988,8.5,0.4229141928753026,17.5
0.49913340572060094,2.4500203566984875,8.5,0.4229141928752837,17.5
0.4991334057206057,2.4500203715996487,8.5,0.4229141928752837,17.5
0.49913340572060094,2.4500203566984875,8.500000014901161,0.4229141928752837,17.5
0.4991334057206046,2.4500203566984875,8.5,0.4229142077764449,17.5
0.49913340572060094,2.4500203566984875,8.5,0.4229141928752837,17.50000001490116
0.4991334057206055,2.4500203553805173,8.5,0.4229141930070576,17.5
0.49913340572060305,2.4500203565666903,8.5,0.4229141928884611,17.5
0.4991334057206055,2.450020356685308,8.5,0.4229141928766014,17.5
0.4991334057206037,2.4500203566971694,8.5,0.4229141928754155,17.5
0.4991334057206036,2.4500203566983556,8.5,0.42291419287529686,17.5
0.49913340572060527,2.450020356698474,8.5,0.42291419287528503,17.5
0.4991334057206014,2.450020356698486,8.5,0.4229141928752838,17.5
0.49913340572060094,2.4500203566984875,8.5,0.4229141928752837,17.5
0.49899123651870314,2.55284375,14.5,0.5917187500000001,5.5
