0,1,2,3,4
0.47258557250650746,3.1416601610661736,2.5,3.889341328088662,51.875
0.47258557249867283,3.1416601461650124,2.500000014901161,3.889341328088662,51.875
0.47258557293277814,3.1416601461650124,2.5,3.889341342989823,51.875
0.47258557249867283,3.1416601461650124,2.5,3.889341328088662,51.87500001490116
0.47258553105100065,3.1416690989441927,2.5,3.8893382583757847,51.875
0.472585531050818,3.141669113845354,2.5,3.8893382583757847,51.875
0.47258553105100065,3.1416690989441927,2.500000014901161,3.8893382583757847,51.875
0.4725855310438696,3.1416690989441927,2.5,3.889338273276946,51.875
0.47258553105100065,3.1416690989441927,2.5,3.8893382583757847,51.87500001490116
0.4725855310363901,3.141669324268553,2.5,3.889338300187397,51.875
0.4725855310363899,3.1416693391697144,2.5,3.889338300187397,51.875
0.4725855310363901,3.141669324268553,2.500000014901161,3.889338300187397,51.875
0.4725855310363978,3.141669324268553,2.5,3.8893383150885583,51.875
0.4725855310363901,3.141669324268553,2.5,3.889338300187397,51.87500001490116
0.47258553103639456,3.141669326941729,2.5,3.8893383000812327,51.875
0.47258553103639755,3.141669324535871,2.5,3.8893383001767807,51.875
0.4725855310363909,3.141669324295285,2.5,3.8893383001863353,51.875
0.47258553103639733,3.141669324271226,2.5,3.889338300187291,51.875
0.472585531036397,3.1416693242688205,2.5,3.8893383001873865,51.875
0.4725855310363902,3.14166932426858,2.5,3.8893383001873962,51.875
0.4725855310363908,3.141669324268556,2.5,3.889338300187397,51.875
0.4725855310363899,3.1416693242685536,2.5,3.889338300187397,51.875
0.4725855310363898,3.141669339169715,2.5,3.889338300187397,51.875
0.4725855310363899,3.1416693242685536,2.500000014901161,3.889338300187397,51.875
0.4725855310363981,3.1416693242685536,2.5,3.8893383150885583,51.875
0.4725855310363899,3.1416693242685536,2.5,3.889338300187397,51.87500001490116
0.47258553103639833,3.1416693248801244,2.5,3.889338300065083,51.875
0.47258553103639434,3.1416693243297105,2.5,3.8893383001751656,51.875
0.4725855310363931,3.141669324274669,2.5,3.889338300186174,51.875
0.4725855310363931,3.141669324269165,2.5,3.889338300187275,51.875
0.4725855310363922,3.141669324268615,2.5,3.8893383001873847,51.875
0.47258553103639134,3.14166932426856,2.5,3.889338300187396,51.875
0.47258553103639045,3.141669324268554,2.5,3.889338300187397,51.875
0.4725855310363899,3.1416693242685536,2.5,3.889338300187397,51.875
0.48957403909095865,3.0664375,23.5,14.26003125,24.125
0.48957398759023796,3.0664375149011613,23.5,14.26003125,24.125
0.48957403909095865,3.0664375,23.50000001490116,14.26003125,24.125
0.4895740322069928,3.0664375,23.5,14.260031264901162,24.125
0.48957403909095865,3.0664375,23.5,14.26003125,24.12500001490116
0.49826817048266747,3.085249999999989,23.5,14.722006377458573,24.125
0.5037708297773741,3.0755589381858845,23.5,14.484024742014988,24.125
0.49854465605390386,3.0705642579440875,23.5,14.36137129131357,24.125
0.5014863996048036,3.068236641910074,23.5,14.304212449373976,24.125
0.4923367545489439,3.0670590296785063,23.5,14.275294040827763,24.125
0.4962257164974986,3.066676490409073,23.5,14.2659000938375,24.125
0.48932226440503823,3.0664789846646143,23.5,14.261049981334102,24.125
0.4893222177272982,3.0664789995657755,23.5,14.261049981334102,24.125
0.48932226440503823,3.0664789846646143,23.50000001490116,14.261049981334102,24.125
0.48932226801783196,3.0664789846646143,23.5,14.261049996235263,24.125
0.48932226440503823,3.0664789846646143,23.5,14.261049981334102,24.12500001490116
0.500455663360028,3.0852500000000003,23.5,14.252069158011679,24.125
0.4903866900264424,3.074415436616923,23.5,14.257252857336434,24.125
0.4836096475583582,3.0702898725812577,23.5,14.259226696313583,24.125
0.4836096554094971,3.070289887482419,23.5,14.259226696313583,24.125
0.4836096475583582,3.0702898725812577,23.50000001490116,14.259226696313583,24.125
0.4836096540526611,3.0702898725812577,23.5,14.259226711214744,24.125
0.4836096475583582,3.0702898725812577,23.5,14.259226696313583,24.12500001490116
0.4836141562360211,3.0699910885687784,23.5,14.258606712923157,24.125
0.48350478234417127,3.070142039249252,23.5,14.25891993890165,24.125
0.4835047845620325,3.070142054150413,23.5,14.25891993890165,24.125
0.48350478234417127,3.070142039249252,23.50000001490116,14.25891993890165,24.125
0.4835047812211135,3.070142039249252,23.5,14.258919953802812,24.125
0.48350478234417127,3.070142039249252,23.5,14.25891993890165,24.12500001490116
0.48348506862713003,3.069901908457123,23.5,14.259099706666365,24.125
0.4834850681729691,3.0699019233582843,23.5,14.259099706666365,24.125
0.48348506862713003,3.069901908457123,23.50000001490116,14.259099706666365,24.125
0.4834850688527521,3.069901908457123,23.5,14.259099721567527,24.125
0.48348506862713003,3.069901908457123,23.5,14.259099706666365,24.12500001490116
0.48348422558631265,3.069942599692861,23.5,14.259069388338846,24.125
0.48348422559400794,3.069942614594022,23.5,14.259069388338846,24.125
0.48348422558631265,3.069942599692861,23.50000001490116,14.259069388338846,24.125
0.4834842255904833,3.069942599692861,23.5,14.259069403240007,24.125
0.48348422558631265,3.069942599692861,23.5,14.259069388338846,24.12500001490116
0.4834842254810341,3.069942189680893,23.5,14.259069376221893,24.125
0.48348422548114545,3.069942204582054,23.5,14.259069376221893,24.125
0.4834842254810341,3.069942189680893,23.50000001490116,14.259069376221893,24.125
0.48348422548116277,3.069942189680893,23.5,14.259069391123054,24.125
0.4834842254810341,3.069942189680893,23.5,14.259069376221893,24.12500001490116
0.48348422548107484,3.0699421859826717,23.5,14.259069371479397,24.125
0.4834842254810381,3.0699421885208835,23.5,14.25906937473433,24.125
0.48348422548103087,3.0699421891917575,23.5,14.25906937559464,24.125
0.4834842254811308,3.0699422040929187,23.5,14.25906937559464,24.125
0.48348422548103087,3.0699421891917575,23.50000001490116,14.25906937559464,24.125
0.48348422548115266,3.0699421891917575,23.5,14.259069390495801,24.125
0.48348422548103087,3.0699421891917575,23.5,14.25906937559464,24.12500001490116
0.48348422548121894,3.069942186200571,23.5,14.259069362365178,24.125
0.4834842254810461,3.069942188585563,23.5,14.259069372913553,24.125
0.483484225481041,3.0699421890005887,23.5,14.259069374749135,24.125
0.4834842254810334,3.0699421891489562,23.5,14.259069375405337,24.125
0.4834842254810343,3.0699421891828114,23.5,14.259069375555073,24.125
0.4834842254810323,3.0699421891908627,23.5,14.259069375590684,24.125
0.48348422548103553,3.0699421891916683,23.5,14.259069375594244,24.125
0.48348422548103454,3.0699421891917487,23.5,14.259069375594601,24.125
0.48348422548103487,3.0699421891917567,23.5,14.259069375594636,24.125
0.48348422548103087,3.0699421891917575,23.5,14.25906937559464,24.125
0.4971751056180489,2.8783125000000003,2.5,9.82021875,51.875
0.4971751054069894,2.8783125149011615,2.5,9.82021875,51.875
0.4971751056180489,2.8783125000000003,2.500000014901161,9.82021875,51.875
0.49717511375132184,2.8783125000000003,2.5,9.820218764901162,51.875
0.4971751056180489,2.8783125000000003,2.5,9.82021875,51.87500001490116
0.499992895534625,2.8924764634966853,2.5,9.274404042124749,51.875
0.5000255762967694,2.8853281693258612,2.5,9.549866775106796,51.875
0.5001317596564886,2.881753901522291,2.5,9.687602793526379,51.875
0.5005709341150661,2.879965717340783,2.5,9.75651127573795,51.875
0.5004891097258939,2.8790656105089885,2.5,9.791197297596693,51.875
0.5005420464465297,2.8786239414937977,2.5,9.808217211871419,51.875
0.5010762258173775,2.878415378152045,2.5,9.81625429411036,51.875
0.49709023802622365,2.878330860341063,2.5,9.819511225994031,51.875
0.49709023753371095,2.878330875242224,2.5,9.819511225994031,51.875
0.49709023802622365,2.878330860341063,2.500000014901161,9.819511225994031,51.875
0.4970902334156273,2.878330860341063,2.5,9.819511240895192,51.875
0.49709023802622365,2.878330860341063,2.5,9.819511225994031,51.87500001490116
0.4967122692763215,2.897125,2.5,9.819351575347541,51.875
0.49671226940643276,2.8971249850988388,2.5,9.819351575347541,51.875
0.4967122692763215,2.897125,2.500000014901161,9.819351575347541,51.875
0.49671226834777715,2.897125,2.5,9.819351590248703,51.875
0.4967122692763215,2.897125,2.5,9.819351575347541,51.87500001490116
0.4967114226467255,2.897125,2.5,9.819406530111836,51.875
0.4967114227488414,2.8971249850988388,2.5,9.819406530111836,51.875
0.4967114226467255,2.897125,2.500000014901161,9.819406530111836,51.875
0.49671142311705996,2.897125,2.5,9.819406545012997,51.875
0.4967114226467255,2.897125,2.5,9.819406530111836,51.87500001490116
0.49671113152845814,2.897125,2.5,9.81938805308698,51.875
0.49671113164013125,2.8971249850988388,2.5,9.81938805308698,51.875
0.49671113152845814,2.897125,2.500000014901161,9.81938805308698,51.875
0.4967111315281112,2.897125,2.5,9.819388067988141,51.875
0.49671113152845814,2.897125,2.5,9.81938805308698,51.87500001490116
0.4967111315281215,2.897125,2.5,9.819388066706608,51.875
0.49671113163978764,2.8971249850988388,2.5,9.819388066706608,51.875
0.4967111315281215,2.897125,2.500000014901161,9.819388066706608,51.875
0.4967111315281204,2.897125,2.5,9.81938808160777,51.875
0.4967111315281215,2.897125,2.5,9.819388066706608,51.87500001490116
0.49907179406172664,3.1416875,23.5,5.38040625,24.125
0.49907179071279206,3.1416875149011614,23.5,5.38040625,24.125
0.49907179406172664,3.1416875,23.50000001490116,5.38040625,24.125
0.49907179511991595,3.1416875,23.5,5.380406264901161,24.125
0.49907179406172664,3.1416875,23.5,5.38040625,24.12500001490116
0.49887904144795214,3.1605000000000003,23.5,5.309392367243767,24.125
0.5008498687401365,3.1512934679194777,23.5,5.344145408559792,24.125
0.5003936547510833,3.1451790437575804,23.5,5.367226285665699,24.125
0.4989713795044991,3.1426748000098117,23.5,5.37667936589943,24.125
0.49897137599876873,3.142674814910973,23.5,5.37667936589943,24.125
0.4989713795044991,3.1426748000098117,23.50000001490116,5.37667936589943,24.125
0.4989713771342623,3.1426748000098117,23.5,5.376679380800591,24.125
0.4989713795044991,3.1426748000098117,23.5,5.37667936589943,24.12500001490116
0.49909865245519625,3.1605000000000003,23.5,5.378337157601372,24.125
0.4999436603372145,3.15133997885477,23.5,5.377485250915751,24.125
0.4985870011915934,3.1456654404954465,23.5,5.376957503535098,24.125
0.49858700157487557,3.1456654553966077,23.5,5.376957503535098,24.125
0.4985870011915934,3.1456654404954465,23.50000001490116,5.376957503535098,24.125
0.49858700042798343,3.1456654404954465,23.5,5.376957518436259,24.125
0.4985870011915934,3.1456654404954465,23.5,5.376957503535098,24.12500001490116
0.49865403462357016,3.144525821602188,23.5,5.379134811648842,24.125
0.49856437314384594,3.1452793355275217,23.5,5.377695179511156,24.125
0.4985643735527424,3.145279350428683,23.5,5.377695179511156,24.125
0.49856437314384594,3.1452793355275217,23.50000001490116,5.377695179511156,24.125
0.49856437339900206,3.1452793355275217,23.5,5.3776951944123175,24.125
0.49856437314384594,3.1452793355275217,23.5,5.377695179511156,24.12500001490116
0.49856125961950326,3.1449465652486195,23.5,5.377673759573719,24.125
0.49856125947713725,3.1449465801497807,23.5,5.377673759573719,24.125
0.49856125961950326,3.1449465652486195,23.50000001490116,5.377673759573719,24.125
0.4985612595573161,3.1449465652486195,23.5,5.37767377447488,24.125
0.49856125961950326,3.1449465652486195,23.5,5.377673759573719,24.12500001490116
0.49856083260773665,3.1450401332473934,23.5,5.377664705320759,24.125
0.4985608326079094,3.1450401481485546,23.5,5.377664705320759,24.125
0.49856083260773665,3.1450401332473934,23.50000001490116,5.377664705320759,24.125
0.4985608326064511,3.1450401332473934,23.5,5.3776647202219205,24.125
0.49856083260773665,3.1450401332473934,23.5,5.377664705320759,24.12500001490116
0.49856083255905215,3.1450395057840344,23.5,5.37766571735336,24.125
0.49856083255905537,3.1450395206851955,23.5,5.37766571735336,24.125
0.49856083255905215,3.1450395057840344,23.50000001490116,5.37766571735336,24.125
0.4985608325590244,3.1450395057840344,23.5,5.377665732254521,24.125
0.49856083255905215,3.1450395057840344,23.5,5.37766571735336,24.12500001490116
0.4985608325590174,3.145039492367233,23.5,5.377665739483922,24.125
0.49856083255901973,3.145039507268394,23.5,5.377665739483922,24.125
0.4985608325590174,3.145039492367233,23.50000001490116,5.377665739483922,24.125
0.4985608325590193,3.145039492367233,23.5,5.377665754385083,24.125
0.4985608325590174,3.145039492367233,23.5,5.377665739483922,24.12500001490116
0.4985608325590205,3.1450394911263095,23.5,5.377665739092932,24.125
0.4985608325590194,3.1450394922431406,23.5,5.377665739444823,24.125
0.49856083255902195,3.1450394923548237,23.5,5.377665739480012,24.125
0.4985608325590183,3.145039492365992,23.5,5.377665739483531,24.125
0.49856083255901984,3.145039492367109,23.5,5.3776657394838825,24.125
0.49856083255901573,3.1450394923672205,23.5,5.377665739483918,24.125
0.4985608325590186,3.1450395072683817,23.5,5.377665739483918,24.125
0.49856083255901573,3.1450394923672205,23.50000001490116,5.377665739483918,24.125
0.4985608325590175,3.1450394923672205,23.5,5.377665754385079,24.125
0.49856083255901573,3.1450394923672205,23.5,5.377665739483918,24.12500001490116
0.4985608325593045,3.1450394304899523,23.5,5.37766573336708,24.125
0.4985608325590276,3.1450394861794937,23.5,5.377665738872234,24.125
0.49856083255902306,3.145039491748448,23.5,5.37766573942275,24.125
0.4985608325590193,3.1450394923053433,23.5,5.377665739477801,24.125
0.4985608325590216,3.1450394923610325,23.5,5.377665739483306,24.125
0.49856083255901495,3.145039492366602,23.5,5.377665739483857,24.125
0.49856083255901595,3.145039507267763,23.5,5.377665739483857,24.125
0.49856083255901495,3.145039492366602,23.50000001490116,5.377665739483857,24.125
0.4985608325590106,3.145039492366602,23.5,5.377665754385018,24.125
0.49856083255901495,3.145039492366602,23.5,5.377665739483857,24.12500001490116
0.4985608325590195,3.145039490760559,23.5,5.377665739980212,24.125
0.4985608325590195,3.1450394922059974,23.5,5.377665739533493,24.125
0.4985608325590195,3.1450394923505414,23.5,5.37766573948882,24.125
0.4985608325590202,3.145039492364996,23.5,5.377665739484353,24.125
0.49856083255901984,3.145039492366441,23.5,5.3776657394839065,24.125
0.4985608325590142,3.145039492366586,23.5,5.377665739483862,24.125
0.4985608325590186,3.145039507267747,23.5,5.377665739483862,24.125
0.4985608325590142,3.145039492366586,23.50000001490116,5.377665739483862,24.125
0.4985608325590136,3.145039492366586,23.5,5.377665754385023,24.125
0.4985608325590142,3.145039492366586,23.5,5.377665739483862,24.12500001490116
0.4985608325590405,3.145039476472315,23.5,5.377665744393056,24.125
0.4985608325590213,3.1450394907771586,23.5,5.377665739974781,24.125
0.4985608325590217,3.1450394922076432,23.5,5.377665739532954,24.125
0.4985608325590182,3.1450394923506915,23.5,5.377665739488771,24.125
0.49856083255901973,3.1450394923649965,23.5,5.377665739484353,24.125
0.4985608325590194,3.145039492366427,23.5,5.377665739483911,24.125
0.4985608325590193,3.14503949236657,23.5,5.377665739483867,24.125
0.49856083255901307,3.145039492366584,23.5,5.377665739483863,24.125
0.4985608325590176,3.1450395072677453,23.5,5.377665739483863,24.125
0.49856083255901307,3.145039492366584,23.50000001490116,5.377665739483863,24.125
0.4985608325590146,3.145039492366584,23.5,5.377665754385024,24.125
0.49856083255901307,3.145039492366584,23.5,5.377665739483863,24.12500001490116
0.48435729847872444,3.0288125000000004,2.5,14.26003125,51.875
0.48435729695784424,3.0288125149011615,2.5,14.26003125,51.875
0.48435729847872444,3.0288125000000004,2.500000014901161,14.26003125,51.875
0.48435722056023556,3.0288125000000004,2.5,14.260031264901162,51.875
0.48435729847872444,3.0288125000000004,2.5,14.26003125,51.87500001490116
0.4982772422184162,3.047625,2.5,14.999999999999968,51.875
0.49625472590874387,3.0381850487552655,2.5,14.62869002404637,51.875
0.49953510323847405,3.03347004345728,2.5,14.443230538247366,51.875
0.4999476425932574,3.0311049678878983,2.5,14.350202922952716,51.875
0.4862266735140899,3.029922064668755,2.5,14.303674741347907,51.875
0.4996164539854867,3.0293627770471527,2.5,14.281675785215159,51.875
0.48260184753674795,3.029054965036356,2.5,14.269568342351931,51.875
0.4999856685784253,3.0289381534230047,2.5,14.264973687547048,51.875
0.4818045732487849,3.028851658593904,2.5,14.26157150970937,51.875
0.4818045738393183,3.028851673495065,2.5,14.26157150970937,51.875
0.4818045732487849,3.028851658593904,2.500000014901161,14.26157150970937,51.875
0.48180460706685446,3.028851658593904,2.5,14.261571524610531,51.875
0.4818045732487849,3.028851658593904,2.5,14.26157150970937,51.87500001490116
0.48130289891473144,3.032093887640975,2.5,14.261043863057454,51.875
0.48130289895103995,3.0320939025421363,2.5,14.261043863057454,51.875
0.48130289891473144,3.032093887640975,2.500000014901161,14.261043863057454,51.875
0.4813028968474736,3.032093887640975,2.5,14.261043877958615,51.875
0.48130289891473144,3.032093887640975,2.5,14.261043863057454,51.87500001490116
0.48131629995891,3.0274558228263664,2.5,14.261149171644636,51.875
0.48129863689527663,3.0305653916376696,2.5,14.261078567996055,51.875
0.48129863685647734,3.0305654065388308,2.5,14.261078567996055,51.875
0.48129863689527663,3.0305653916376696,2.500000014901161,14.261078567996055,51.875
0.4812986351925893,3.0305653916376696,2.5,14.261078582897216,51.875
0.48129863689527663,3.0305653916376696,2.5,14.261078567996055,51.87500001490116
0.4812974435049411,3.030682892879008,2.5,14.261102191272279,51.875
0.48129744351300385,3.0306829077801694,2.5,14.261102191272279,51.875
0.4812974435049411,3.030682892879008,2.500000014901161,14.261102191272279,51.875
0.48129744385643713,3.030682892879008,2.5,14.26110220617344,51.875
0.4812974435049411,3.030682892879008,2.5,14.261102191272279,51.87500001490116
0.4812973905374657,3.0306619681762004,2.5,14.261098165195842,51.875
0.4812973905374551,3.0306619830773616,2.5,14.261098165195842,51.875
0.4812973905374657,3.0306619681762004,2.500000014901161,14.261098165195842,51.875
0.4812973905373956,3.0306619681762004,2.5,14.261098180097003,51.875
0.4812973905374657,3.0306619681762004,2.5,14.261098165195842,51.87500001490116
0.4812973905375051,3.0306621382788554,2.5,14.261098162719634,51.875
0.48129739053747,3.030662030604204,2.5,14.261098164287068,51.875
0.48129739053746434,3.0306619963355135,2.5,14.261098164785922,51.875
0.48129739053746456,3.0306619833809774,2.5,14.261098164974504,51.875
0.4812973905374549,3.0306619982821386,2.5,14.261098164974504,51.875
0.48129739053746456,3.0306619833809774,2.500000014901161,14.261098164974504,51.875
0.48129739053740195,3.0306619833809774,2.5,14.261098179875665,51.875
0.48129739053746456,3.0306619833809774,2.5,14.261098164974504,51.87500001490116
0.4812973905375355,3.030662156526671,2.5,14.261098162180703,51.875
0.4812973905374771,3.030662034128547,2.5,14.261098164155664,51.875
0.48129739053746257,3.030662001175405,2.5,14.26109816468738,51.875
0.4812973905374546,3.0306620160765663,2.5,14.26109816468738,51.875
0.48129739053746257,3.030662001175405,2.500000014901161,14.26109816468738,51.875
0.4812973905374168,3.030662001175405,2.5,14.261098179588542,51.875
0.48129739053746257,3.030662001175405,2.5,14.26109816468738,51.87500001490116
0.4812973905375223,3.030662100385462,2.5,14.2610981625476,51.875
0.48129739053747334,3.030662022928857,2.5,14.261098164218199,51.875
0.4812973905374688,3.030662006473934,2.5,14.2610981645731,51.875
0.4812973905374631,3.0306620019333494,2.5,14.261098164671033,51.875
0.48129739053746057,3.0306620013235857,2.5,14.261098164684185,51.875
0.4812973905374526,3.030662016224747,2.5,14.261098164684185,51.875
0.48129739053746057,3.0306620013235857,2.500000014901161,14.261098164684185,51.875
0.48129739053741283,3.0306620013235857,2.5,14.261098179585346,51.875
0.48129739053746057,3.0306620013235857,2.5,14.261098164684185,51.87500001490116
0.48129739053749,3.0306622234878122,2.5,14.26109816416781,51.875
0.48129739053744736,3.0306620901651167,2.5,14.26109816447769,51.875
0.4812973905374469,3.030662105066278,2.5,14.26109816447769,51.875
0.48129739053744736,3.0306620901651167,2.500000014901161,14.26109816447769,51.875
0.48129739053751575,3.0306620901651167,2.5,14.261098179378852,51.875
0.48129739053744736,3.0306620901651167,2.5,14.26109816447769,51.87500001490116
0.48129739053744625,3.0306620992759292,2.5,14.261098164346745,51.875
0.4812973905374458,3.0306621141770904,2.5,14.261098164346745,51.875
0.48129739053744625,3.0306620992759292,2.500000014901161,14.261098164346745,51.875
0.4812973905375214,3.0306620992759292,2.5,14.261098179247906,51.875
0.48129739053744625,3.0306620992759292,2.5,14.261098164346745,51.87500001490116
0.4812973905374831,3.0306621467355632,2.5,14.261098163636285,51.875
0.4812973905374516,3.0306621040218924,2.5,14.2610981642757,51.875
0.48129739053745013,3.0306620997505256,2.5,14.26109816433964,51.875
0.481297390537448,3.030662099323389,2.5,14.261098164346034,51.875
0.4812973905374469,3.030662099280675,2.5,14.261098164346674,51.875
0.48129739053744514,3.030662099276404,2.5,14.261098164346738,51.875
0.4812973905374457,3.030662114177565,2.5,14.261098164346738,51.875
0.48129739053744514,3.030662099276404,2.500000014901161,14.261098164346738,51.875
0.4812973905375183,3.030662099276404,2.5,14.261098179247899,51.875
0.48129739053744514,3.030662099276404,2.5,14.261098164346738,51.87500001490116
0.481297390537453,3.030662098879077,2.5,14.261098164147946,51.875
0.4812973905374477,3.0306620992366713,2.5,14.261098164326858,51.875
0.48129739053744536,3.0306620992724307,2.5,14.26109816434475,51.875
0.48129739053744225,3.0306620992760065,2.5,14.261098164346539,51.875
0.48129739053744247,3.0306621141771677,2.5,14.261098164346539,51.875
0.48129739053744225,3.0306620992760065,2.500000014901161,14.261098164346539,51.875
0.48129739053751774,3.0306620992760065,2.5,14.2610981792477,51.875
0.48129739053744225,3.0306620992760065,2.5,14.261098164346539,51.87500001490116
0.48129739053748366,3.030662097226939,2.5,14.261098163306496,51.875
0.48129739053744836,3.0306620990710997,2.5,14.261098164242535,51.875
0.48129739053744736,3.0306620992555158,2.5,14.261098164336138,51.875
0.4812973905374528,3.0306620992739575,2.5,14.2610981643455,51.875
0.48129739053745224,3.0306620992758018,2.5,14.261098164346434,51.875
0.48129739053744536,3.030662099275986,2.5,14.261098164346528,51.875
0.4812973905374419,3.0306620992760043,2.5,14.261098164346537,51.875
0.4812973905374418,3.0306621141771655,2.5,14.261098164346537,51.875
0.4812973905374419,3.0306620992760043,2.500000014901161,14.261098164346537,51.875
0.48129739053751996,3.0306620992760043,2.5,14.261098179247698,51.875
0.4812973905374419,3.0306620992760043,2.5,14.261098164346537,51.87500001490116
0.48129739053771925,3.0306620887636573,2.5,14.261098158997239,51.875
0.4812973905374669,3.0306620982247696,2.5,14.261098163811607,51.875
0.4812973905374448,3.030662099170881,2.5,14.261098164293044,51.875
0.48129739053745046,3.030662099265492,2.5,14.261098164341188,51.875
0.4812973905374488,3.030662099274953,2.5,14.261098164346002,51.875
0.48129739053745,3.030662099275899,2.5,14.261098164346484,51.875
0.4812973905374466,3.0306620992759936,2.5,14.261098164346532,51.875
0.4812973905374418,3.0306620992760034,2.5,14.261098164346537,51.875
0.4812973905374419,3.0306621141771646,2.5,14.261098164346537,51.875
0.4812973905374418,3.0306620992760034,2.500000014901161,14.261098164346537,51.875
0.48129739053751996,3.0306620992760034,2.5,14.261098179247698,51.875
0.4812973905374418,3.0306620992760034,2.5,14.261098164346537,51.87500001490116
0.4812973905404958,3.0306620460887226,2.5,14.261098137312718,51.875
0.4812973905375646,3.0306620939572753,2.5,14.261098161643154,51.875
0.48129739053746023,3.0306620987441306,2.5,14.261098164076198,51.875
0.4812973905374527,3.030662099222816,2.5,14.261098164319503,51.875
0.48129739053744136,3.0306620992706845,2.5,14.261098164343833,51.875
0.48129739053744136,3.0306621141718457,2.5,14.261098164343833,51.875
0.48129739053744136,3.0306620992706845,2.500000014901161,14.261098164343833,51.875
0.4812973905375181,3.0306620992706845,2.5,14.261098179244994,51.875
0.48129739053744136,3.0306620992706845,2.5,14.261098164343833,51.87500001490116
0.481297390537454,3.0306620990272477,2.5,14.261098164218865,51.875
0.48129739053745113,3.030662099246341,2.5,14.261098164331337,51.875
0.4812973905374439,3.03066209926825,2.5,14.261098164342583,51.875
0.48129739053744935,3.030662099270441,2.5,14.261098164343709,51.875
0.4812973905374439,3.03066209927066,2.5,14.26109816434382,51.875
0.48129739053744647,3.0306620992706823,2.5,14.261098164343831,51.875
0.48129739053744147,3.030662099270684,2.5,14.261098164343833,51.875
0.48129739053744136,3.0306620992706845,2.5,14.261098164343833,51.875
0.4989012712157118,3.1040625000000004,23.5,5.38040625,24.125
0.4989012668001016,3.1040625149011616,23.5,5.38040625,24.125
0.4989012712157118,3.1040625000000004,23.50000001490116,5.38040625,24.125
0.49890127236506054,3.1040625000000004,23.5,5.380406264901161,24.125
0.4989012712157118,3.1040625000000004,23.5,5.38040625,24.12500001490116
0.4993102443907582,3.1228750000000005,23.5,5.303274762570858,24.125
0.5002863010271923,3.113146371594427,23.5,5.343162261816959,24.125
0.49991110174045417,3.1076992324810098,23.5,5.365495600929322,24.125
0.499047835183004,3.105313699866681,23.5,5.375276314755445,24.125
0.4987186014405246,3.1045876731246143,23.5,5.378253033560969,24.125
0.49871859656090656,3.1045876880257754,23.5,5.378253033560969,24.125
0.4987186014405246,3.1045876731246143,23.50000001490116,5.378253033560969,24.125
0.49871860037526394,3.1045876731246143,23.5,5.37825304846213,24.125
0.4987186014405246,3.1045876731246143,23.5,5.378253033560969,24.12500001490116
0.49941214018463775,3.1228750000000005,23.5,5.375348616223949,24.125
0.4993788896888596,3.112751862480903,23.5,5.376956386255942,24.125
0.4982417006785447,3.1078381451495605,23.5,5.3777367893134045,24.125
0.498241701298181,3.1078381600507217,23.5,5.3777367893134045,24.125
0.4982417006785447,3.1078381451495605,23.50000001490116,5.3777367893134045,24.125
0.49824170108081056,3.1078381451495605,23.5,5.377736804214566,24.125
0.4982417006785447,3.1078381451495605,23.5,5.3777367893134045,24.12500001490116
0.49823748811516066,3.107574385386754,23.5,5.377494230761525,24.125
0.49823748797411493,3.1075744002879153,23.5,5.377494230761525,24.125
0.49823748811516066,3.107574385386754,23.50000001490116,5.377494230761525,24.125
0.4982374877213971,3.107574385386754,23.5,5.377494245662686,24.125
0.49823748811516066,3.107574385386754,23.5,5.377494230761525,24.12500001490116
0.4982352663235291,3.1074851783483504,23.5,5.377746195186676,24.125
0.4982352662580921,3.1074851932495116,23.5,5.377746195186676,24.125
0.4982352663235291,3.1074851783483504,23.50000001490116,5.377746195186676,24.125
0.49823526637990223,3.1074851783483504,23.5,5.377746210087837,24.125
0.4982352663235291,3.1074851783483504,23.5,5.377746195186676,24.12500001490116
0.49823503145864345,3.107556300692999,23.5,5.37768972582183,24.125
0.4982350314763683,3.1075563155941603,23.5,5.37768972582183,24.125
0.49823503145864345,3.107556300692999,23.50000001490116,5.37768972582183,24.125
0.49823503146621106,3.107556300692999,23.5,5.3776897407229916,24.125
0.49823503145864345,3.107556300692999,23.5,5.37768972582183,24.12500001490116
0.49823502607860337,3.1075465604565533,23.5,5.377690202752771,24.125
0.498235026077679,3.1075465753577145,23.5,5.377690202752771,24.125
0.49823502607860337,3.1075465604565533,23.50000001490116,5.377690202752771,24.125
0.4982350260773636,3.1075465604565533,23.5,5.3776902176539325,24.125
0.49823502607860337,3.1075465604565533,23.5,5.377690202752771,24.12500001490116
0.4982350260511773,3.1075467776149424,23.5,5.3776906980724,24.125
0.49823502605117564,3.1075467925161036,23.5,5.3776906980724,24.125
0.4982350260511773,3.1075467776149424,23.50000001490116,5.3776906980724,24.125
0.4982350260512176,3.1075467776149424,23.5,5.377690712973561,24.125
0.4982350260511773,3.1075467776149424,23.5,5.3776906980724,24.12500001490116
0.4982350260511553,3.107546791891364,23.5,5.3776906724700595,24.125
0.49823502605115655,3.1075468067925254,23.5,5.3776906724700595,24.125
0.4982350260511553,3.107546791891364,23.50000001490116,5.3776906724700595,24.125
0.49823502605115444,3.107546791891364,23.5,5.377690687371221,24.125
0.4982350260511553,3.107546791891364,23.5,5.3776906724700595,24.12500001490116
0.49823502605115866,3.1075467908125805,23.5,5.37769067336982,24.125
0.49823502605115466,3.1075467917834856,23.5,5.3776906725600355,24.125
0.49823502605115544,3.107546806684647,23.5,5.3776906725600355,24.125
